Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-01-09,615.0499877929688,618.0499877929688,601.75,608.4500122070312,606.450439453125,3969535,67.6091908338565,558.8504986572266,583.2230741060697,583.083329264323,593.4046827961628,604.7359905674692,30.206604299343937,15.03824916417675,33.525039808995935,26.379003799052676,583.5527293702944,612.8088018170207,553.3578567116252,9.325294777360227,5.852230619092643,80.22787138606033,86.70777450282606
2023-01-10,608.5,613.0499877929688,599.5499877929688,600.2000122070312,598.2275390625,4073524,64.55402975291197,558.9589990234375,584.9423076923077,583.5949971516927,594.6401972345025,604.9221426787585,27.886183301818107,15.1349634337567,29.6394234826782,26.61189091931164,583.5763104830943,614.4185331027286,552.7714612006569,9.354796432715261,6.552743781817167,66.80231149110644,77.48852134229112
2023-01-11,600.0,605.5499877929688,594.3499755859375,599.8499755859375,597.878662109375,3576811,63.2371038603307,559.0899987792968,587.5884587214543,583.903330485026,595.587429662036,604.7749388298639,26.094779418990726,17.144696190842083,20.698870885736092,26.189532345484817,583.5926280164817,615.6115090691883,552.1951519008637,9.243379749242763,7.090870975302287,66.2326826884493,71.08762185520537
2023-01-12,602.4500122070312,605.7999877929688,594.5999755859375,598.4000244140625,596.4334716796875,2358813,72.83442212356107,559.3074987792969,589.8269230769231,583.968330891927,596.0988105260408,604.0342660066311,24.551631921741667,16.035944342020215,20.981020212642207,25.81749576456749,583.6031627866872,616.2744638462246,551.6621979376295,8.93508419435841,7.459713619113511,63.87311828811397,65.63603748922326
2023-01-13,599.4500122070312,607.5999755859375,596.3499755859375,604.5,602.5133666992188,3272285,73.65594451179913,559.6859985351563,592.4961547851562,584.4566650390625,597.626299521306,605.3687086379152,23.992900186026237,14.987481270090122,23.102439174625076,25.623563151000177,583.6206883760124,617.584358364601,551.328971713524,9.078325510699187,7.783435997430647,73.79985617741826,67.96855238466053
2023-01-16,605.0,612.5999755859375,599.8499755859375,604.2000122070312,602.2144165039062,2170216,73.18068753332112,560.0694989013672,595.265385554387,584.9666646321615,598.8215200096197,606.1341260500112,25.11891983895009,13.879826427627737,28.81911468255155,25.85181683182528,583.6339464481197,619.0356555222105,550.8976737421125,9.063164262117425,8.039381650368004,73.31167386441741,70.32821610998322
2023-01-17,607.0,610.5999755859375,601.2000122070312,609.4500122070312,607.4471435546875,1807515,76.49333477018388,560.4974987792968,598.2230788010818,585.7216654459636,600.7539731364218,608.3181124550348,23.726434512095476,13.110388300364361,28.81911468255156,26.06376667830573,583.6457482258351,620.9917872305277,550.4515436613995,9.366805286594627,8.304866377613328,81.85521197938807,76.32224734040791
2023-01-18,610.0,610.0499877929688,598.4500122070312,601.0499877929688,599.07470703125,3291651,68.00481966965303,560.7974987792969,600.9000009390024,586.3633321126302,600.8077939830666,607.040670481914,22.09816355226404,13.837593504859264,22.987048900274495,25.84400112273207,583.6636386542579,621.462905763243,551.2637584620174,8.827869038706126,8.409466909831888,67.05982167648783,74.0755691734311
2023-01-19,601.1500244140625,611.0,600.75,605.25,603.2609252929688,3615736,73.52234651727622,561.1809985351563,603.5884634164663,587.2883321126302,601.6154678043272,607.3759180662338,21.311225703329953,12.98905123225828,24.262703437350403,25.731051288061952,583.6857481437864,622.5334578198207,552.0432064054397,8.640066752303596,8.45558687832623,74.13650901387302,74.35051422324965
2023-01-20,608.0,608.4000244140625,588.25,590.5499877929688,588.6092529296875,4255202,60.82311525158344,561.4769982910157,603.2000028170072,587.6533325195312,599.6035623477165,602.6705535520497,18.862831509723367,18.622526481382152,0.6410637145261737,23.938909318523685,583.6999781999066,620.7369439542374,554.569721084825,7.221815363224437,8.208832575305872,41.193733561707646,60.79668808402283
2023-01-23,595.0,596.4500122070312,585.2000122070312,589.2000122070312,587.263671875,3884783,45.40229126579194,561.6169982910156,602.4769287109375,588.0766662597656,597.7120077766829,598.6737286584734,17.644232368317674,19.170909141203712,4.14687193988158,22.525192362906388,583.707069617657,619.3572797789641,556.7960527405671,5.920659494689062,7.751197959182511,11.299446717460384,42.20989643101369
2023-01-24,591.0,594.75,588.1500244140625,589.5499877929688,587.6124877929688,2219052,43.24120874195785,561.756498413086,600.9461576021635,588.3166666666667,596.2280041432803,595.8006818919613,16.95245145575287,18.419271510075454,4.146871939881587,21.212455189833186,583.7114414529652,617.6184443525138,559.0148889808196,4.8616817584505725,7.173294719036123,12.288079338888574,21.593753206018874
2023-01-25,590.0,591.75,580.0999755859375,585.0499877929688,583.1273193359375,1443501,29.867906758663068,561.8584985351563,598.9000009390024,588.4733337402344,594.1956375341326,592.1831648301145,15.776245433914513,21.934986727577428,16.33131812635862,20.863802542442148,583.7122099119182,615.4582227139518,561.4884447665169,3.617620207170262,6.462159816662952,12.222252363040123,11.936592806463032
2023-01-27,586.4500122070312,593.9000244140625,578.0499877929688,587.7000122070312,585.7686157226562,3632289,30.384882737701773,561.9989984130859,597.3038470928485,588.7233337402344,593.0146147473869,590.4017548003983,15.571751982907678,19.91054284512944,12.228044671996164,20.24696269455315,583.7150622602423,613.4659750396031,563.9806924408656,2.8130996264379746,5.732347778617957,24.12506103515625,16.21179757902832
2023-01-30,586.7999877929688,592.3499755859375,583.2999877929688,587.9500122070312,586.017822265625,2843943,32.35797550538585,562.1434985351563,596.3615394005409,589.1483337402344,592.0937779218676,589.202571471634,14.735686976528712,18.84152324161316,12.228044671996162,19.67418283579908,583.7183268980591,609.9367145449955,568.3599529354733,2.1706621386682627,5.020010650628018,28.28578404017857,21.544365812791654
2023-01-31,587.9500122070312,589.5,572.9500122070312,578.8499755859375,576.9476928710938,3073978,31.891392712491722,562.1624981689453,594.7461547851562,588.9616658528646,589.6858138607894,585.3501288969887,13.32659207849169,23.019688776129946,26.668744283380303,20.17379436776917,583.7155371444685,607.65407949081,570.2692522149192,0.9166621868678249,4.19934095787598,14.880123147969982,22.430322741101605
2023-02-01,582.9000244140625,584.6500244140625,502.3500061035156,515.7000122070312,514.0052490234375,22671272,15.441450884571623,561.4759985351562,588.3846153846154,586.825,576.2338499237425,561.6803190048672,8.813314965343665,44.27478898819771,66.79740164366616,23.504052030333238,583.4075424928469,628.0485311921769,545.6014688078232,-5.113866616841392,2.336699442932505,12.10885242525544,18.42491987113467
2023-02-02,499.0,505.25,483.04998779296875,492.70001220703125,491.080810546875,17269387,13.119297810786662,560.6434985351563,579.7846163236178,584.0683329264323,561.0458794297949,536.7119237283945,7.69937379710194,46.15041602659571,71.40425683253574,26.925495230490558,582.9840639986154,645.12093282277,523.0157330300946,-11.615120048615381,-0.4536644553770721,7.4488809906211735,11.479285521282202
2023-02-03,496.0,499.0,481.0,488.8999938964844,487.2933044433594,10593983,9.007094955313704,559.7469985961914,570.9153841458834,581.1033335367839,547.9284456964657,517.2863997953233,7.16189521220879,43.723743903099525,71.8510159772987,30.13446099811971,582.714609310718,655.7340341801703,506.47263289339753,-16.87946399801342,-3.7388243639043424,6.0030359894143865,8.520256468430338
2023-02-06,487.0,489.75,473.70001220703125,482.04998779296875,480.4657897949219,7441590,8.607249050690896,558.6969985961914,561.1153822678787,578.3233327229817,535.9505442594663,501.07967825553203,6.712021687307322,43.83449247307651,73.44219755289114,33.227870752031954,582.5104799957744,663.9736982381968,492.67296720776665,-21.35803066750293,-7.26266562462406,6.081555956529451,6.511157645521675
2023-02-07,483.8999938964844,491.5,482.0,482.95001220703125,481.36285400390625,7117626,5.831031268174186,557.7629989624023,552.0307687612681,575.4450002034505,526.3140838862962,489.8989986686654,7.162863011258791,42.146900805156996,70.94748602760822,35.92212898600169,582.323059203263,669.0939150560273,481.79608535087374,-24.55168601749108,-10.720469703197464,6.737072703857662,6.273888216600504
2023-02-08,484.79998779296875,510.29998779296875,483.5,508.54998779296875,506.87872314453125,10571918,21.1658543811117,557.180998840332,544.5923062838041,573.4033335367839,523.0842482329639,490.647494793085,13.729181793005631,37.65164457013566,46.55912423061207,36.681914360616716,582.089784203567,669.7006929251129,477.1059741484548,-24.731883056723518,-13.522752373902675,25.382358837851406,12.733662499412844
2023-02-09,508.54998779296875,522.7000122070312,502.20001220703125,518.6500244140625,516.945556640625,9516815,23.962737498094427,556.8999990844727,539.0615398700421,571.7516672770182,522.2780257204363,495.07922721392197,17.43520932522314,34.667566396325704,33.07377933797018,36.42419043042768,581.9162066449336,668.7283085699934,474.7750259840431,-23.785517325018077,-15.575305364125757,33.37045889642829,21.82996347937912
2023-02-10,519.7999877929688,528.4000244140625,518.2999877929688,522.5499877929688,520.8327026367188,7239045,28.1350469019509,556.644499206543,533.9346149151141,570.1366668701172,522.3274733699876,500.1143681233816,19.008720714354293,33.26787102140613,27.27635799044966,35.77077382757211,581.8014754071068,666.8971525866298,473.37618115360465,-22.46189447564916,-16.952623186430436,39.79631412296334,32.849710619081016
2023-02-13,522.5499877929688,526.0,512.1500244140625,514.5,512.8091430664062,3063664,26.97287250750543,556.191999206543,528.1615389310397,568.4116668701172,520.9042963936262,501.5655200293801,17.939821338666196,33.89459741858059,30.780273923075125,35.41430954867947,581.7484912239329,664.2903842674897,472.5329494727447,-21.81105628967805,-17.92430980707996,33.70507385985762,35.623948959749754
2023-02-14,515.4000244140625,517.4500122070312,507.6499938964844,512.0499877929688,510.3672180175781,2233957,26.41511297516199,555.7984988403321,522.546154315655,566.4700002034505,519.2944221025975,502.15461702100913,17.20260153257364,34.38885309031778,33.31220583596126,35.26415928348531,581.7068064744914,660.785809372273,472.15419103462796,-21.24802385519388,-18.589052616702745,31.905134518525593,35.13550750044886
2023-02-15,510.75,520.0,509.6499938964844,519.0999755859375,517.39404296875,2497424,30.236746372428698,555.5314987182617,517.2692284217247,563.9200002034505,519.2590681904775,505.2066653774433,17.534393331454673,32.85281510882342,30.40140990450989,34.91682004212992,581.6628607644853,654.4544997426423,473.38550066425876,-20.002366666854755,-18.871715426733147,37.770348392901845,34.46018559042835
2023-02-16,519.0,522.0,512.7000122070312,514.5999755859375,512.9088134765625,1983991,28.334323690269585,555.2829983520508,511.62691791240985,561.1200002034506,518.4119604441975,506.22145180475854,17.69921289949967,31.492622775253942,28.040038934414817,34.425621391578844,581.6280894015856,648.3070610452305,473.9329393616706,-19.157451585770218,-18.92886265854056,34.47111336081331,34.715532090746926
2023-02-17,514.5499877929688,514.5499877929688,501.5,504.25,502.5928649902344,4312084,26.59395701636994,555.0979983520508,505.8884582519531,557.6133331298828,515.8370585452524,503.7562681047564,16.653048445109686,34.685771260087925,35.124926748467075,34.47557177421372,581.5414570313413,640.3056751905004,474.92099106926514,-19.102801622137463,-18.96365045125994,26.381684812944094,32.87438218888642
2023-02-20,506.29998779296875,522.75,500.25,507.95001220703125,506.28070068359375,6129396,29.555940725704346,554.9689987182617,505.29230440579926,554.1566660563151,514.4030501201212,503.34548741188075,18.60422132934439,31.267016600073127,25.39097844062006,33.826672250385606,581.424488263758,633.1833473561653,475.1299847564648,-18.547131285144815,-18.880346618036917,30.8697577572952,30.574185310350874
2023-02-21,510.8999938964844,514.7999877929688,500.04998779296875,501.04998779296875,499.4033508300781,2669387,43.74731617129146,554.8349984741211,505.9346102201022,550.5766652425131,511.97522060609344,500.94171787878315,17.393463904309392,29.320395770499324,25.531891282838576,33.234187895560815,581.3700822915275,625.4581853413808,475.6951451436453,-18.4508430110144,-18.794445896632414,49.99994420919321,35.75046225981084
2023-02-22,500.6000061035156,501.75,492.5,494.45001220703125,492.8250732421875,2728046,50.8684933654984,554.4994985961914,506.36153470552887,547.051665242513,508.7888190789912,497.1543519617446,16.661123001842988,31.521439390177207,30.841689712200377,33.06329516817793,581.3079435841039,616.7700780283035,477.33325245672245,-18.691631241716095,-18.77388296564915,37.934178006148144,39.601293324212186
2023-02-23,494.45001220703125,494.95001220703125,486.1499938964844,486.8500061035156,485.2500305175781,4158416,49.01960267507283,554.0634985351562,506.73076688326324,543.284999593099,504.79994399254105,492.0172094622437,15.972547040142143,33.201896051707806,35.037202107981194,33.20428852102102,581.2057119887854,607.628422018043,478.941577168155,-19.27354123993416,-18.873814620506153,24.04020285537349,37.32477502357162
2023-02-24,488.5,490.0,482.0,482.8500061035156,481.26318359375,2436219,50.39332505005942,553.7049984741211,506.7230741060697,539.4333323160807,500.8090461945364,487.08516519865293,15.350895624727546,33.927569140274144,37.69734630357242,33.52522121977469,581.1430836718514,595.7928356853222,483.07382894683934,-19.82890045517695,-19.064831787440312,1.8319087419661202,21.26876320116259
2023-02-27,482.8500061035156,490.8999938964844,478.0,488.70001220703125,487.0939636230469,2587409,52.69573765201806,553.2724984741211,505.19615290715143,535.5733327229817,498.6074036513536,485.577429846663,14.379558235415802,33.74281590581328,40.237536106532026,34.00467228311451,581.0772908671072,579.43097046422,491.71569498174347,-19.571373422335512,-19.166140114419353,21.230172666435767,15.700761421258463
2023-02-28,490.8999938964844,491.70001220703125,484.54998779296875,488.79998779296875,487.193603515625,3271808,37.83115037756821,552.8639981079101,502.89999624399036,531.726665242513,496.82423713164724,484.7043950480498,14.263286100285946,32.51440584900452,39.016717131969166,34.362675486604125,580.9963916633021,559.6177929948769,503.8355374901492,-19.138596373540622,-19.160631366243607,21.428536828159476,14.830206078853791
2023-03-01,488.8999938964844,490.8500061035156,484.3999938964844,489.75,488.1405029296875,1591916,29.93051362086122,552.4929983520508,500.3769202599159,527.736664835612,495.53801219862044,484.56941191229157,13.775998152420396,31.483002702138428,39.12371951519661,34.70275006007502,580.9570736731757,555.2305195762733,500.2428100949508,-18.505637924225482,-19.029632677839984,23.31348077030205,21.990730088299102
2023-03-02,490.0,491.25,481.6499938964844,482.79998779296875,481.21331787109375,2618651,23.51763820825765,551.9889981079101,497.9384577824519,523.7949981689453,493.2220077612292,482.3527857145491,13.06099051816667,31.335525532244514,41.16209252394387,35.164131664637075,580.8903071411819,552.1887327528159,495.4012635850748,-18.353256774761974,-18.894357497224384,9.999974568684895,18.24733072238214
2023-03-03,485.29998779296875,492.54998779296875,481.6000061035156,489.95001220703125,488.3398742675781,2983486,33.445758317391096,551.6629983520507,496.2384596604567,519.9516652425131,492.62709947864766,483.2473564819791,12.989487681895904,29.45714805088259,38.79614976475012,35.42356152893087,580.8165753054128,548.2661214387326,491.6372090462935,-17.45434359300907,-18.606354716381322,26.70393789280726,20.005797743931407
2023-03-06,492.0,496.75,489.0,490.1499938964844,488.5391845703125,3007451,34.770514722070686,551.2984985351562,494.01153799203723,516.6049987792969,492.176716645527,484.13388642115405,14.789097987661389,28.170127705650955,31.14820973151909,35.118179257687174,580.7455154032253,544.0805774184063,489.1294201401876,-16.535204029878628,-18.192124579080783,27.150824349685752,21.28491227039264
2023-03-08,490.0,496.3500061035156,488.0,495.20001220703125,493.5726013183594,5589817,32.904167708809226,551.0439984130859,492.51923311673676,513.4716654459636,492.7264067476187,486.5956557384795,14.075437388019129,27.38842142674659,32.10744108068052,34.90312653075813,580.6155469102065,539.8695619484354,487.07376894349187,-15.223794603452177,-17.598458583955065,38.43578146822625,30.76351457023976
2023-03-09,495.0,496.6000061035156,490.0,491.25,489.6355895996094,2336282,33.16513560969064,550.7264984130859,491.51923311673676,510.1949991861979,492.45796915714254,487.22226939382097,13.669292996337829,26.307450267358117,31.613774007692548,34.668172779110584,580.56098909031,536.6349435500861,483.7550548223097,-14.337947227713641,-16.946356312706783,29.608938547486037,31.73184812179935
2023-03-10,487.54998779296875,491.1499938964844,484.20001220703125,490.25,488.63885498046875,2383642,38.33333078181954,550.391498413086,490.1576937161959,507.034999593099,492.0565202194802,487.44430764594796,13.075772931531796,28.73550382065128,37.45336690370703,34.86711521658176,580.502813692577,532.2272063339256,481.8427928522724,-13.56028393073666,-16.26914183631276,27.37430167597765,31.80634056389665
2023-03-13,490.0,495.5,477.29998779296875,478.95001220703125,477.3760070800781,2849642,28.550315489489947,549.8684985351563,488.45769559420074,503.409999593099,489.6735187626713,483.9501618287558,11.667753017051346,29.72286640610551,43.621268878505475,35.49241190671917,580.429875157085,527.2977397628182,479.52225942337975,-13.697893947293664,-15.75489225850894,4.400065104166666,20.461101775876788
2023-03-14,480.45001220703125,485.3500061035156,468.75,470.54998779296875,469.00360107421875,8530038,27.930560977371357,549.2584985351563,486.6192321777344,499.4966654459635,486.1965131318163,478.6689437606405,10.551593097428476,31.80519491528567,50.177557872135026,36.54135090424887,580.191826209459,524.3520375684549,474.64129332347215,-14.319694124951013,-15.467852631797356,5.454508463541666,12.409625081228663
2023-03-15,473.04998779296875,478.45001220703125,465.1000061035156,466.70001220703125,465.166259765625,6095528,29.088183094340877,548.5534985351562,485.0692326472356,495.7583333333333,482.6516947818553,473.59246846456165,9.744575999243379,31.463966894441754,52.7060395006752,37.69597151827933,580.0146505714167,521.9112796647322,469.60538700193445,-14.95079266843311,-15.364440639124506,5.055312518380457,4.969962028696266
2023-03-16,466.70001220703125,469.0,457.79998779296875,461.3999938964844,459.8836669921875,6790599,30.13272654698251,547.7479983520508,483.41923170823316,493.9483327229818,478.7877491663333,468.21424485766596,9.114860836283748,33.644030227855566,57.366243092641255,39.10099091644804,579.8047899152765,520.1082523934477,467.7884130525158,-15.697657174071765,-15.43108394611396,9.242631515442126,6.584150832454751
2023-03-17,464.04998779296875,477.29998779296875,464.0,471.25,469.7012939453125,7640040,41.70243166978981,547.0449984741211,482.0769230769231,493.23333231608075,477.417249317909,467.6448822802886,12.990364601920481,30.618824367905756,40.423727618925994,39.19547210948218,579.5858814221959,517.5166390316593,468.9500256005022,-15.318161275085686,-15.408499411908306,34.53147109567081,16.27647170983113
2023-03-20,470.0,471.3999938964844,458.1000061035156,465.25,463.72100830078125,3937830,33.261956494658534,546.3629983520508,480.265385554387,492.4449991861979,475.2050221691983,465.3994451076546,12.0169369666536,31.649292149876047,44.96004253271027,39.607227139712755,579.4672567762357,517.0407425996032,467.8492557727926,-15.324901966477398,-15.391779922822126,19.127111353475712,20.967071321529552
2023-03-21,467.0,484.0,466.5,482.75,481.16351318359375,4363583,46.540900541568575,545.8604983520507,479.7269240159255,492.4683329264323,476.57683632025316,469.6764848480351,17.655249558805085,28.416587369201313,23.357735501652133,38.446549165565564,579.3507874823041,514.4982399467787,470.43842590608597,-13.75952898148256,-15.065329734554213,64.05649393487809,39.23835879467487
2023-03-22,483.0,498.5,483.0,497.45001220703125,495.8152160644531,5604187,53.80435292341494,545.5339987182617,480.8538489708534,492.9516662597656,480.3719592087582,477.83131764026575,23.95066770037097,26.012630257361458,4.12695446712675,35.995149544248505,579.2239644635583,514.4277808015232,471.475551718008,-11.203642860125342,-14.292992359668439,97.42017818661157,60.20126115832179
2023-03-23,497.45001220703125,505.0,494.1499938964844,498.54998779296875,496.91156005859375,4489138,58.259043684946384,545.1149984741211,481.515385554387,492.6183329264323,483.67705531497825,484.3025181185736,26.074687546487773,24.47671649930998,3.1610814325356604,33.64985896484045,579.1299863017617,514.6159282440592,470.62073760880537,-8.985743796820543,-13.23154264709886,86.33472343451977,82.60379851866982
2023-03-24,494.5,501.8999938964844,481.6000061035156,492.25,490.6322937011719,6424544,51.2169201768534,544.5919985961914,481.6769244854267,491.7383321126302,485.2357725304367,487.02282890966256,23.301509111136745,28.447951159345074,9.944919273184938,31.956648986865055,578.9835932866374,514.0410503689722,469.4356138562882,-7.648235080601296,-12.114881133799349,72.98729512171467,85.58073224761533
2023-03-27,486.6499938964844,499.45001220703125,486.6499938964844,492.95001220703125,491.3299865722656,2412510,51.473686551419725,544.0989987182617,481.50384756234973,490.7516662597656,486.63836156254473,489.2480714445452,21.731605795509537,26.531314231030784,9.944919273184947,30.38438257874505,578.9294403438614,513.4238616530248,468.0794708665064,-6.457328587496988,-10.983370624538876,74.47037144796819,77.93079666806754
2023-03-28,495.45001220703125,498.5,486.8500061035156,489.70001220703125,488.0906677246094,2494157,47.049350512822194,543.5419985961914,481.3846177321214,489.925,487.1950253160877,489.78569465425966,20.386365418832362,24.888959980464207,9.944919273184949,28.924420914062186,578.8726586107587,512.6429276794701,467.20707232053,-5.70995365885409,-9.92868723140192,67.58478000840526,71.68081552602938
2023-03-29,491.29998779296875,498.0,486.70001220703125,495.95001220703125,494.32012939453125,3137010,52.46072613567105,543.108498840332,481.8230802095853,489.3883341471354,488.7868411144411,492.2088744079618,19.148007205143177,23.457740427557404,10.115379876837178,27.580917982831828,578.8028733482895,512.6238938522843,466.1527744419866,-4.56075730554295,-8.855101246230126,80.82630200756473,74.29381782131273
2023-03-31,497.0,501.20001220703125,495.0,499.20001220703125,497.5594482421875,3459342,54.57801051449878,542.7404989624024,483.38077251727765,488.7250020345052,490.6801449494575,495.02905714553333,20.272526997190642,22.644173386290884,5.526162001990907,26.00557826991462,578.7304803237159,512.7673497079454,464.682654361065,-3.349156090777228,-7.753912215139547,87.71189344712766,78.70765848769922
2023-04-03,502.04998779296875,508.5,501.25,503.70001220703125,502.044677734375,2394944,63.606383533835725,542.4599990844727,485.93077439528247,488.361669921875,493.04739354174365,498.54243418676714,23.359107163635542,21.443839132839685,4.274870715246995,24.453384873152647,578.6841893624317,513.7572704773783,462.96606936637164,-2.002754499826608,-6.603680672076959,90.53257073515444,86.35692206328228
2023-04-05,503.70001220703125,511.95001220703125,503.70001220703125,507.75,506.08135986328125,4270479,71.47807474379346,542.2549990844726,489.08846576397235,488.47833658854165,495.720594715972,502.40370165899634,24.248805682634,20.41008517506066,8.595646765624796,23.320689294043515,578.605473100934,515.6193495755846,461.3373236014988,-0.601982096083475,-5.403340956878262,92.24374826700812,90.16273748309675
2023-04-06,506.1000061035156,516.9000244140625,505.25,514.6500244140625,512.9586791992188,2416882,76.74289855587234,541.9749990844726,493.1846219576322,488.70167032877606,499.1623092065339,507.44625401583176,25.49386014665103,19.01555156786561,14.554918452612425,22.694562805369863,578.5638064422689,518.5104041743068,458.8929364832453,1.0527786532254595,-4.112117034857517,96.19289576007311,92.98973825407855
2023-04-10,514.6500244140625,520.2999877929688,511.6499938964844,513.7000122070312,512.0117797851562,2375216,80.65650749984565,541.7234994506836,496.4500075120192,489.1233378092448,501.80552793389705,510.74593446389247,26.20840781633954,18.030421269852784,18.48599231809063,22.39395062770706,578.5247288474944,520.9175963896026,457.32907922888694,2.2614617006618687,-2.8374012877536403,89.38910365136552,92.60858255948226
2023-04-11,516.7999877929688,522.7999877929688,512.75,513.5499877929688,511.8622741699219,3671457,77.97619312799424,541.5299990844727,500.16539118840143,489.7600036621094,503.9408842719101,513.0028720730079,26.126972571270198,16.93310111256619,21.35126736245029,22.319473251617293,578.4655154823914,523.367848533599,456.1521587906197,3.170696195387279,-1.6357817911254564,85.70324170353226,90.42841370499029
2023-04-12,514.0,518.4500122070312,509.54998779296875,517.0499877929688,515.3507690429688,1950603,85.43092514747842,541.4194992065429,502.8038517878606,490.76666971842445,506.32435763937525,515.6888258681995,24.69433517979605,17.97662675512461,15.743044262552388,21.84972832382694,578.4334190555693,526.435826408593,455.0975130282559,4.126128392731857,-0.48339975435399374,89.78685391346015,88.29306642278597
2023-04-13,519.6500244140625,533.5,518.5,531.8499755859375,530.1021118164062,4153200,84.87216020291534,541.425998840332,505.4500028170072,492.40000203450523,510.96537908420476,522.4244160899216,31.268614643557118,16.207175725569883,31.724461669587136,22.55506641995267,578.3791030051382,531.7542959417276,453.0457081272829,6.0082907827659255,0.8149383530699902,96.82076183408903,90.77028581702716
2023-04-17,542.5,542.5,529.2999877929688,533.4000244140625,531.6470947265625,3417617,81.39739854947285,541.444499206543,508.13077486478363,493.89000244140624,515.0444055078152,527.7573664954466,34.16261839009363,14.93691033026581,39.15660406706868,23.74089053760381,578.3407898309243,535.2423964722035,452.537608410609,7.538099504463332,2.1595705833486587,85.05750985557518,90.55504186770811
2023-04-18,537.0,540.0,529.5,532.2999877929688,530.5506591796875,2514020,79.47594563286245,541.4439993286132,511.2115431565505,495.3400024414062,518.1817841051159,531.1502437655149,32.01330586770871,13.997167127564156,39.15660406706869,24.842012932565588,578.3119126805851,536.8282655300769,453.85173935273554,8.563011114316112,3.4402586895421496,83.2512098041112,88.37649383125847
2023-04-19,532.5,532.9500122070312,523.3499755859375,524.7999877929688,523.0753173828125,1622301,77.84425240662776,541.2924990844726,513.6615412785457,496.5083353678385,519.3850938665437,530.9801779389475,30.145784273957,16.91833907927604,28.105155800744996,25.075094566006978,578.29040394138,534.9168884168295,458.09978231884753,8.67012977030538,4.486232905694796,68.307949377436,78.87222301237414
2023-04-20,525.0,531.5999755859375,522.7999877929688,530.25,528.5073852539062,1561641,79.509431311421,541.118498840332,516.780771108774,498.0900024414062,521.3605313453539,532.4636853418018,28.503547548769593,16.33704727463213,27.13278073596812,25.222072149575634,578.2701940740959,534.9717058261773,461.20829905663516,9.090008554102269,5.4069880353762905,78.04659017946308,76.53524978700344
2023-04-21,536.0,541.25,511.3999938964844,513.2999877929688,511.61309814453125,4452849,65.34457777790165,540.525998840332,518.1153846153846,498.8683349609375,519.8949779721929,527.780287573064,23.77374224937418,19.962970123671724,8.712982569880955,24.04285146531173,578.2054920780213,530.1786561221838,467.5580137996912,7.963245846213056,5.918239597543645,47.67021757178469,64.6749190428946
2023-04-24,551.0,555.5499877929688,532.0,547.5499877929688,545.7505493164062,23496385,74.5948273094245,540.1354989624024,521.8346135066106,500.7816680908203,524.9231615759703,535.4887469252282,25.806987205230918,15.933178017961595,23.655414717388418,24.015177411888637,578.0054961154851,533.9022958186545,467.6610403629861,9.72189904263928,6.678971486562772,86.78777603167579,70.83486126097453
2023-04-25,546.1500244140625,546.8499755859375,528.0,529.75,528.009033203125,6700461,62.787758267931686,539.5729989624024,523.8384587214543,501.93333435058594,525.8007685621575,535.1633804729762,23.44828407357003,16.346952537591566,17.844677254630803,23.574427400655935,577.931454920567,535.114986661966,468.75168203920595,9.56902831512798,7.256982852275814,52.48619964457972,62.314731082680076
2023-04-26,529.0,536.9000244140625,528.5999755859375,531.5999755859375,529.8529663085938,4165761,61.94347277184638,539.0404989624024,525.6730722280649,503.27833353678386,526.8551698392084,535.3781806292836,22.50788556080203,15.691354464555271,17.844677254630803,23.165159533082715,577.8828857258189,536.4890638229017,470.0676032506661,9.487785446410271,7.703143371102707,53.80901931701805,64.3609983310912
2023-04-27,530.0999755859375,530.0999755859375,516.0499877929688,517.8499755859375,516.1481323242188,7978904,53.99207655074362,538.3129989624024,525.9192223182091,504.1983327229818,525.2178617931592,530.8516185837259,20.822693108250288,20.55917774623971,0.6367893876455512,21.55599023698006,577.7676667751551,535.5126201623697,472.8840452835939,8.219144618253608,7.806343620532887,25.04965933152533,43.78162609770771
2023-04-28,517.0999755859375,531.0,516.4500122070312,529.75,528.009033203125,4031679,55.741429940514614,537.645998840332,527.1538367638221,505.89166564941405,526.0418869216757,531.3255266736529,19.7963496663349,19.11735884402632,1.7448627959162306,20.1409097054755,577.7141511788861,535.5248531706809,476.25847812814726,8.080819482577454,7.8612387929418,43.91307001528533,40.92391622127624
2023-05-02,530.0,545.8499755859375,529.5499877929688,544.5,542.7105712890625,4239067,60.59875487509556,537.1924990844726,529.5346069335938,508.3566660563151,529.397907481371,536.4667204636487,25.360197708528982,17.625210437230727,17.994448825679633,19.987591071204367,577.6733762213354,536.7359933831101,479.97733872952006,9.05699415425488,8.100389865204416,75.97828740658967,48.31367225113345
2023-05-03,544.0,547.8499755859375,535.0999755859375,538.7000122070312,536.9296264648438,2875460,58.330566305326954,536.6904989624023,531.1999934269832,510.7566660563151,531.0891992496729,538.2565576819653,24.76344540971571,16.538068300472215,19.915437402514684,19.982437237726533,577.6461948153136,537.3798511248463,484.13348098778397,9.255912672463182,8.331494426656171,63.36961829144022,61.08699190443841
