Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-03-31,419.79998779296875,419.79998779296875,413.3500061035156,414.1499938964844,408.18499755859375,7445134,46.67104279131437,399.5884997558594,415.22307645357574,420.6733337402344,413.2992829120447,409.9166955147432,22.85814244462556,25.944686040982067,6.324517844835068,12.847573359655572,312.02585157153516,440.844832345518,400.5018351349508,-4.0274271092764025,-3.4352989107237057,43.443692441018214,37.88078931256897
2021-04-01,418.8500061035156,422.8500061035156,414.3500061035156,416.3999938964844,410.402587890625,7596943,42.705395326439195,400.2984997558594,414.54615196814905,419.9683339436849,413.8630485455792,411.55673982976987,23.504933659868765,24.567535171008615,2.210415934488746,12.087776400715084,312.19527105962464,439.4806761204902,400.4559917668796,-3.5428202896545713,-3.456803186509879,49.40395734168047,48.91831690638796
2021-04-05,416.45001220703125,427.8999938964844,416.20001220703125,425.45001220703125,419.32220458984375,21216395,50.15992871454398,401.0954998779297,414.4769216684195,419.81000061035155,415.9697692112977,415.8064698975871,24.907353077784265,22.814102588555425,4.386392787061006,11.537677571168363,312.68922001429416,437.9613434112914,401.6586578094117,-2.4008297789710014,-3.2456085050021035,73.37751578021523,55.4083885209713
2021-04-06,427.95001220703125,428.8999938964844,422.3500061035156,427.1499938964844,420.9977111816406,8320520,50.50824251485226,401.8474996948242,414.31153752253607,419.6166666666667,418.0025373358771,419.5321027265879,24.509502041307847,21.872887452975046,5.684516509564026,11.119594638196626,312.8868756821782,435.58932888502824,403.6440044483051,-1.343136910428143,-2.8651141860873115,77.88077853373345,66.88741721854304
2021-04-07,425.0,439.0,423.3999938964844,438.0,431.6914978027344,13867650,55.023113577067846,402.8044998168945,415.72307645357574,419.88499959309894,421.6384396384449,425.864731387491,28.358283786422962,19.779918372694404,17.820286236227492,11.598215466627403,313.2360119164707,438.2682085829465,401.5017906032514,0.36637379438508333,-2.2188165899928323,97.57575757575758,82.94468396323542
2021-04-08,441.95001220703125,445.95001220703125,440.0,442.1000061035156,435.732421875,12916614,63.849452818958454,403.7579998779297,418.18076970027045,420.6649993896484,425.35872445027593,431.86046890917544,31.305283587307898,18.793511262940214,24.97419820530018,12.553642805104031,313.5841805363448,441.8591916451241,399.47080713417273,2.0286248472185093,-1.369328302550564,92.01243749279799,89.15632453409633
2021-04-09,442.8999938964844,451.3500061035156,440.0,450.1000061035156,443.6171875,11699385,75.1099681490359,404.80350006103515,421.2269240159255,421.8183329264323,429.8571392963195,438.85726963672744,32.46385370759347,17.454403445323717,30.068057497060696,13.804672425958078,313.90878127104963,447.00495973102016,396.6317061218444,3.9460166994701353,-0.30625930214642405,97.66791071331984,95.75203526062512
2021-04-12,450.0,450.1000061035156,429.3999938964844,432.6000061035156,426.3692321777344,15086267,61.427087979594184,405.6880001831055,422.6230773925781,422.13499959309894,430.3558423521733,438.1276151309329,28.479122250646427,21.597196161613837,13.742875489320468,13.800258359055391,314.29446638875004,447.7282832683053,396.5417159178926,4.007266535855649,0.5564458654539906,65.01866069979759,84.89966963530513
2021-04-13,432.0,437.54998779296875,412.6000061035156,418.95001220703125,412.91583251953125,20420320,52.114643042038516,406.42300018310544,422.88846294696515,422.0566670735677,428.2820550530565,432.9440431727643,24.56586205233889,27.883210305971005,6.324894043824826,13.26630376511035,314.75234148946413,447.6115555094919,396.50177863764355,2.920699042297315,1.0292965008226553,39.55225707640496,67.41294282984079
2021-04-15,418.8999938964844,434.45001220703125,415.0,430.70001220703125,424.4966125488281,26758891,56.490163990344456,407.2430001831055,424.4038485013522,422.7366678873698,428.72168362650643,432.8957336481809,22.025026144318776,24.99926258106133,6.324894043824825,12.770488785018529,315.36675068671116,448.5498400473252,396.9234957274144,2.973437341733927,1.4181246690049099,61.473896371198464,55.348271382467
2021-04-16,441.70001220703125,473.6499938964844,436.0,469.20001220703125,462.4421081542969,109361636,69.25876456525847,408.4820004272461,429.7538499098558,424.56333516438804,436.08137973205635,445.51808110887634,35.695481505777245,20.063679108421876,28.034500923557154,13.860775366342716,318.53090810300904,457.9940113086214,391.1326590201547,6.0520962675975625,2.3449189887234407,94.13704605098889,65.05439983286409
2021-04-19,463.0,477.95001220703125,461.1000061035156,472.75,465.9410095214844,43809855,75.50594476045397,409.78350036621094,435.0500042255108,425.9750020345052,442.7484015989551,455.9241751619978,34.912142679380665,18.51904481354138,30.680766486821675,15.062203303519786,319.8555263734877,465.9503107441977,385.99969332481277,8.678371132968607,3.611609417572474,93.27294828554813,82.96129690257847
2021-04-20,476.0,477.54998779296875,467.79998779296875,470.1000061035156,463.3291320800781,17730691,73.35919527169239,411.0215005493164,439.0500042255108,427.1283355712891,447.72142059978427,462.5704326974976,33.313433222609866,17.671014019623463,30.680766486821682,16.17781495946992,320.3893622907113,470.89737427634805,383.3592968662301,10.425699549901992,4.974427444038378,89.23919836882631,92.21639756845441
2021-04-22,471.6000061035156,494.5,471.6000061035156,486.6499938964844,479.6407470703125,42620929,73.7938032954828,412.3295004272461,444.6269273024339,428.7233357747396,454.7993430173661,472.739562166244,37.283628428234685,15.730053355761116,40.65662739723227,17.92630156216723,321.76149199271146,478.5342002881041,378.9124712613751,12.996104605913956,6.578762876413494,90.4151322484377,90.97575963427069
2021-04-23,483.54998779296875,487.3500061035156,474.3500061035156,475.70001220703125,468.8484802246094,13596003,70.37403663024087,413.53150054931643,449.18846717247595,430.5516693115234,458.59946468821425,476.38701626799013,35.07359405338795,14.797634487213474,40.65662739723228,19.549896264671876,322.18074613893555,483.05916971982424,378.0441689032226,13.988348151996377,8.060679931530071,77.04519023929286,85.5665069521856
2021-04-26,479.3999938964844,483.8500061035156,477.0,480.29998779296875,473.3822021484375,9314644,70.82788510952494,414.8345004272461,453.4076960637019,432.6650024414063,462.54501434362413,480.326642626958,33.72319928999875,14.227899657881087,40.656627397232256,21.057519916997617,322.46896802801723,487.80158545448313,377.5284194283294,14.973285186101634,9.443200982444385,82.66176646486808,83.3740296508662
2021-04-27,481.3999938964844,487.0,481.0,485.04998779296875,478.0637512207031,7209467,69.98657000615324,416.1365002441406,457.8615417480469,434.86000162760416,466.6368276980504,484.5332799471269,34.1614674764854,13.759290101668492,42.57482228143624,22.59447008588609,322.69691523077887,491.94864832552685,377.7713549296815,15.953241150872316,10.745209016129971,88.46152269684492,82.72282646700194
2021-04-28,485.8500061035156,493.20001220703125,481.25,489.29998779296875,482.2525634765625,9615534,70.49125333804847,417.5245001220703,461.8076946551983,436.94666748046876,470.7574022607628,488.7713332885901,35.21694158072043,12.940660017353379,46.25704109869551,24.284653729658196,323.0066255410915,493.831211692134,380.06212326880353,16.878240939215573,11.971815400747092,93.65077827282418,88.25802247817904
2021-04-29,492.70001220703125,492.79998779296875,485.70001220703125,489.8500061035156,482.7947082519531,7641133,68.34099006187887,418.8945001220703,465.48077157827527,439.10166727701824,474.2287847776269,491.807677677829,33.924750844233614,12.465837382340581,46.257041098695524,25.854109970303718,323.2541955949888,495.15104270407414,383.05229184996233,17.45448735155975,13.068349790909624,94.32235135162327,92.14488410709744
2021-04-30,491.5,511.79998779296875,489.29998779296875,492.75,485.65289306640625,29115571,68.06991241395826,420.23300018310545,468.7615403395433,441.31500040690105,477.59627845442196,494.73423110832874,39.545103500822535,11.078562305097893,56.23168678629252,28.02393688573149,324.2387214887714,497.90259782776525,384.72740298603685,17.938389468625303,14.04235772645276,80.79637972857194,89.58983645100643
2021-05-03,487.95001220703125,496.0,483.25,487.3500061035156,480.3306884765625,8599731,63.540531280713104,421.5035003662109,472.9730788010817,443.2500010172526,479.36968348152993,494.8426124932693,37.02992099122052,13.39093267538733,46.8833559862723,29.371038250055836,324.51230220992414,498.05503236236393,388.44496967214127,17.68232022422916,14.770350226008041,75.35283648943191,83.49052252320901
2021-05-04,487.29998779296875,488.29998779296875,477.79998779296875,481.95001220703125,475.00848388671875,8102429,69.66920471455416,422.7150006103516,477.8192326472356,445.32666829427086,479.83883415889375,492.88235390452365,35.05266299658049,15.446489601074905,38.82475722259123,30.046303890951226,324.75956557773134,497.1588097203911,393.4945268681506,16.849419505689525,15.186164081944339,69.90929325029187,75.3528364894319
2021-05-05,484.79998779296875,496.0,483.29998779296875,490.6000061035156,483.53387451171875,11856591,79.74264136935747,424.03650054931643,482.4269244854267,448.0083353678385,481.7954108760977,494.06821707296183,36.46329930375726,14.34316891528384,43.53802018496397,31.009997911952134,325.13662847846854,498.25395097152716,397.7627197641499,16.694873789109465,15.487906023377365,78.09918970775632,74.45377314916001
2021-05-06,493.70001220703125,514.7999877929688,487.25,512.2999877929688,504.92132568359375,24413544,81.28834974947779,425.52250030517575,485.7423072228065,451.40166829427085,487.34169758825607,501.9209554229108,40.627748370236375,12.463312825008765,53.049298528148526,32.584233670251876,325.9769376769956,502.36946217966187,400.43387440887983,18.114588661157143,16.01324255093332,96.82741067604191,81.61196454469668
2021-05-07,514.0,516.5499877929688,507.5,515.25,507.8288269042969,14666581,74.27517189102655,427.08000030517576,489.01153799203723,454.7616678873698,492.4159343903913,508.49606636594683,39.68533755938253,11.911360883654455,53.828980368561155,34.101715577273964,326.5012940567827,507.26313165069405,402.2602041240456,19.25579543313819,16.661753127374297,97.65556677683085,90.86072238687636
2021-05-10,517.5999755859375,528.5,513.25,525.9500122070312,518.3746948242188,12544472,76.0784204204186,428.78050048828123,493.3076923076923,458.4433349609375,498.51303944796217,516.6580515659747,42.564090689016076,11.024922439311378,58.853795598323714,35.86972129306323,326.9700901773831,513.6494623633902,403.2372075584848,20.7840262660701,17.48620775511346,95.79903248738825,96.76066998008697
2021-05-11,517.9500122070312,523.2999877929688,514.0499877929688,518.4000244140625,510.9334716796875,7649499,72.59124775774589,430.4295007324219,495.750002347506,462.02333577473956,502.128854896344,519.9331683597576,40.0594890780754,10.37618219712594,58.8537955983237,37.511440886296114,327.2490595200996,518.4333362056723,405.61333534380685,21.14222488655122,18.217411181401012,82.24960163561364,91.90140029994423
2021-05-12,519.9500122070312,522.5499877929688,504.8500061035156,507.6000061035156,500.2890319824219,7871107,60.35593905726782,432.0120007324219,498.20384803185095,465.621669514974,503.12360966128426,518.5046654844829,36.607765990343275,13.960739416754913,44.78484462071812,38.03096972446912,327.52491781349295,518.2492969846148,412.9940420453331,20.320387873419634,18.638006519804737,61.403515693025255,79.81738327200902
2021-05-14,507.5,508.3999938964844,492.75,498.45001220703125,491.27081298828125,6799879,61.449438962141514,433.46950073242186,499.60000375600964,468.77333679199216,502.27386466960183,514.1631189862969,33.831525043802635,18.764398092396593,28.64694838113045,37.36068248565921,327.7473402909234,511.45364885810386,426.09302472588047,18.715013060865715,18.65340782801693,41.65050913986651,61.76787548950179
2021-05-17,498.45001220703125,503.70001220703125,495.0,499.79998779296875,492.601318359375,5752650,60.14568681201839,434.88350067138674,500.734619140625,471.496669514974,501.82406887385036,511.18362584553154,32.36201551405015,17.94934580666177,28.646948381130453,36.738272906764294,327.93466043971523,504.3608917940559,438.6324472358921,17.351654629841335,18.393057188381814,43.392494483362206,48.81550643875131
2021-05-18,502.0,514.7999877929688,500.8999938964844,508.04998779296875,500.7325134277344,9380746,61.54621439110238,436.3950006103516,502.1769268329327,474.6266693115234,502.9560541318719,511.5400432289014,35.468312924805,16.610047975164594,36.21132582467935,36.70063382947251,328.25418762331776,506.27086632237905,442.9824723006678,16.743876319154538,18.06322101453636,59.66467991462303,48.23589451261723
2021-05-19,508.29998779296875,517.7999877929688,505.1499938964844,511.6499938964844,504.28070068359375,7490396,61.29361734085596,437.8760006713867,503.8538489708534,477.8016693115234,504.5367704527105,512.8533476127845,34.72235379463536,15.55592451170611,38.12069531528059,36.80206679274452,328.513631827024,508.61189638831365,446.9914422347332,16.36406329973272,17.723389471575633,66.76528195948084,56.60748545248868
2021-05-20,516.0,517.0,503.6000061035156,508.25,500.9296569824219,6292304,59.03732421012418,439.4190005493164,505.04615666316107,480.5616689046224,505.21190309767223,512.5687565745196,32.378626149871884,15.286763874876467,35.858014098114275,36.73463445741379,328.72873432674106,509.1738445918007,451.94949321744417,15.608779360583128,17.300467449377134,60.05918121417797,62.16304769609394
2021-05-21,510.0,515.9000244140625,509.1499938964844,512.7000122070312,505.3155822753906,5197503,59.65169200127149,440.9040005493164,506.99615713266223,483.4133361816406,506.57337748119204,513.7065548214925,31.08857960683753,14.677700451379577,35.85801409811428,36.67201871746382,328.90893376360367,512.1715307838515,454.65514157942977,15.194141585906323,16.879202276682975,68.83632349347333,65.22026222237737
2021-05-24,511.8999938964844,518.5,509.6499938964844,514.9000244140625,507.48388671875,7436812,63.75438019370242,442.19750091552737,509.53077345628003,485.97667032877604,508.0873132871685,515.1622240432133,31.007327993820404,13.983300893846776,37.83905119992722,36.75537818049692,329.1686315602789,513.1888947826202,458.76444587493194,14.871629869145977,16.477687795175576,73.17559701878848,67.35703390881325
2021-05-25,517.4000244140625,524.8499755859375,515.7000122070312,517.5499877929688,510.0957336425781,7954564,68.27516115198435,443.5510006713867,511.6038489708534,488.4916697184245,509.80779956095034,517.0040334944449,32.78548511557557,13.226243202141696,42.50925281131506,37.16636922555536,329.45310902146565,514.6672170263399,462.316122410509,14.660865575766138,16.11432335129369,75.77431581903892,72.59541211043357
2021-05-26,514.9000244140625,530.4500122070312,514.75,527.25,519.656005859375,8823190,68.61351816486892,444.9945007324219,512.7538499098557,491.06333618164064,512.9791087316866,521.4616439987844,33.02840199747381,12.111402027555355,46.3382604814154,37.821504315259645,329.77557969696824,517.8129741946711,464.3136981686101,15.102451612274251,15.911949003489806,92.59256642869556,80.51415975550765
2021-05-27,527.25,545.0,525.0499877929688,540.9000244140625,533.109375,29411126,65.8185822521202,446.5535009765625,514.7269287109375,494.6733367919922,518.0556388557549,529.1494196303454,37.154034474341344,10.858639081982751,54.76761330841372,39.0319406719135,330.9132910471044,524.6098968961996,464.7367766877848,16.365206703967715,16.002600543585388,92.15315677332536,86.84001300701993
2021-05-28,539.0,540.2999877929688,532.6500244140625,538.7000122070312,530.9410400390625,5878626,63.078623953878974,448.096501159668,515.7076979417068,498.6650034586589,521.8091612832596,533.9569548122467,35.518297325009385,10.38057850016751,54.76761330841373,40.15591728880638,331.13945336639915,530.2656800495135,467.06432686780425,16.9925471073949,16.20058985634729,87.94260709479666,90.89611009893918
2021-05-31,538.7000122070312,540.5499877929688,531.0499877929688,539.0499877929688,531.2860107421875,5386205,58.25977050271057,449.62450103759767,517.296156663161,502.27666931152345,524.9438570122977,537.4477118597729,33.68044319366898,10.715401765836635,51.72790707954594,40.98248798814492,331.3459019200504,535.1547439847128,469.39859463833403,17.318324141352548,16.42413671334834,88.61241682864832,89.56939356559012
2021-06-01,541.9000244140625,547.0,539.6500244140625,542.7999877929688,534.9820556640625,5965044,66.15893344444655,451.1715008544922,520.0038475623497,504.73000183105466,528.1904262451469,541.0771368563214,35.796277707245025,10.23790468943883,55.520423492190304,42.02091195271959,331.5810100994766,537.9107012135466,471.5493024485626,17.675348038141635,16.674378978307,92.25804201468894,89.60435531271129
2021-06-02,541.9500122070312,545.0,533.0,543.0,535.17919921875,4713568,77.27270341795892,452.63750091552737,523.4307697002704,507.07166849772136,530.8830760187565,543.6298254244889,33.37789823119009,13.290619839839234,43.04246036006133,42.09387969610115,331.76395488848823,538.3968785099589,475.7464584854838,17.769594537461614,16.893422090137925,92.62672811059907,91.16572898464544
2021-06-03,545.7000122070312,549.9000244140625,538.2999877929688,539.0499877929688,531.2860107421875,5637991,84.00320526119248,453.96500091552736,526.4500004695012,509.3700012207031,532.3679690686132,544.0120401686407,33.961218553323235,12.417500864467746,46.45173036103983,42.40515474359677,331.9845395817263,539.0074135950804,479.73258884632577,17.32583119662479,16.9799039114353,80.23673625486668,88.37383546005155
2021-06-04,543.5,545.5,540.4500122070312,541.2000122070312,533.4051513671875,4771716,84.21477418238804,455.3130010986328,529.000002347506,511.18833516438804,533.97379509378,544.8146200143937,32.67576457252383,11.947490464436086,46.45173036103983,42.69419585912841,332.17084138784384,541.8245799825287,480.5520903462474,16.952219914793204,16.974367112106883,82.24488410489819,85.03611615678797
2021-06-07,544.7000122070312,551.2000122070312,542.7000122070312,548.25,540.353515625,4348433,83.8953133493076,456.72800109863283,531.8153874323918,513.6066680908203,536.5694687130928,547.5629675184871,34.12250969366427,11.237243687892622,50.452800775316184,43.2483819245704,332.3443612483423,546.0919762104513,481.1213599711893,17.028709020321003,16.985235493749705,93.80249615805539,85.42803883927343
2021-06-08,550.0,555.5,549.1500244140625,550.5999755859375,542.669677734375,5429734,83.54852164933496,457.9320007324219,535.0730778620793,515.9500010172526,539.1204699627009,550.2023336440666,35.23934417618153,10.738515728354265,53.2883185487505,43.96552025486898,332.56502868058067,550.522274326584,481.37772770792117,17.082039460050737,17.004596287009914,90.5587187084536,88.86869965713572
2021-06-09,553.0,553.25,542.2000122070312,544.2000122070312,536.3618774414062,6206899,79.44300263886768,458.9060009765625,537.4961547851562,517.9216684977214,540.0440230980337,549.8666368571506,32.846866062008864,14.27850307744088,39.402053126887814,43.639558317156045,332.81076584713765,553.3087659319754,482.5345710634674,16.418617062546673,16.887400442117265,75.62031002168163,86.66050829606354
2021-06-10,545.5499877929688,555.5,545.5499877929688,554.25,546.26708984375,5720744,81.17020164596627,459.8715008544922,540.5230759840745,520.0866689046223,542.6269279893003,552.7768977941596,31.94748363813784,13.285540149432368,41.25734237080492,43.46940003527383,333.04227203699065,556.3134007837557,483.859937025489,16.513443360664382,16.81260902582669,97.27371901068481,87.81758258027334
2021-06-11,555.0,558.9500122070312,551.5,554.2999877929688,546.3163452148438,5612359,80.5425380851021,460.8245007324219,543.3499990609976,522.2350016276042,544.7493024990581,554.7903114837449,32.62227349526775,12.659948298661664,44.084244115606225,43.513317469583285,333.27218095739806,557.1220738658855,487.347929389323,16.40353771035916,16.730794762733183,89.47958567911259,87.45787157049301
2021-06-14,553.9000244140625,562.7999877929688,553.0,561.5999755859375,553.51123046875,5952159,81.85095879369983,461.8970004272461,545.9923048753005,524.5300008138021,547.8130612421271,558.5351439284727,33.03899361253053,11.868867323682657,47.14124843068739,43.77245539537643,333.5201184631441,558.4076663248597,490.65233530274446,16.712829600751547,16.727201730336855,97.50257541749708,94.75196003576481
2021-06-15,561.5,564.0,557.0,557.9000244140625,549.8645629882812,3837245,74.267589377386,463.090500793457,547.2999971829928,526.8816680908203,549.6470545461153,559.9202076291158,32.30971418218036,11.324403992130645,48.09381068781294,44.081123630550465,333.6800243447044,559.7582718610716,494.005064320569,16.46953991027408,16.6756693663243,84.33896360926857,90.4403749019594
2021-06-16,559.9000244140625,562.5499877929688,553.5,555.25,547.2527465820312,5497269,63.758414764624085,464.32750091552737,548.5730731670673,529.3250010172526,550.6657719013671,559.9045749872098,30.370035277192265,12.96612629918307,40.160245727662506,43.80106092320133,333.90614912354,560.7615310281516,497.88847100635365,15.879843305954523,16.516504154250345,73.4446228880825,85.09538730494938
2021-06-17,552.5,561.5,549.5499877929688,558.7000122070312,550.6530151367188,4399348,68.72661065400294,465.6120010375977,550.0846135066106,531.5950012207031,552.1265428660332,560.8807398164496,27.981733738441665,14.546187734390767,31.592294047649983,42.92900614637623,334.0863643948646,560.4337706643211,502.75623177708525,15.512078070584835,16.315618937517243,83.91506576790349,80.5662174217515
2021-06-18,560.0,561.9500122070312,546.0499877929688,549.7999877929688,541.8812255859375,10007116,58.67638973579775,466.660500793457,550.6230750450721,532.8450012207031,551.7035328527487,558.5199585285839,25.147225080234747,15.302121580411548,24.33933873498538,41.60117275984832,334.4878927793302,558.2926067931301,507.39739564827624,14.33719363866794,15.919933877747384,54.193509009576616,70.51773255518754
2021-06-21,544.75,544.75,535.2000122070312,542.1500244140625,534.3414306640625,5390821,49.506463559368264,467.62400115966796,550.5576923076923,533.7416687011719,549.9665313184421,554.1224237978745,22.857417762055608,20.673938097966893,5.015877913634979,38.987937413690226,334.6918167092864,555.2507240528287,512.2326133495151,12.64305982686983,15.264559067571874,29.516207787298388,55.87492752159283
2021-06-22,545.25,559.9500122070312,542.2999877929688,556.5499877929688,548.5339965820312,5752921,58.463447484115925,468.7420010375977,551.9038461538462,534.7616678873698,551.1635234047196,555.5431562312097,29.53470389989373,18.46719928107652,23.056387112594283,37.84996953504052,334.92189030843707,552.3896151537484,517.1337206209911,12.320381584868187,14.675723571031137,74.13189109458546,52.61386929715348
2021-06-23,560.0,560.8499755859375,538.4000244140625,540.1500244140625,532.3701782226562,11242702,50.59460168749988,469.7710012817383,551.8230778620793,535.4866678873698,549.161069042782,551.106033241052,25.7943681776864,18.32861243544703,16.920334117267565,36.35499557662816,335.35682116207556,550.8248254212056,520.148510353534,10.618908600539612,13.864360576932834,17.187549670558365,40.27854951748073
2021-06-24,541.9000244140625,550.5499877929688,539.2000122070312,549.0499877929688,541.1420288085938,8668680,53.95463992657331,470.7970010375977,551.8846153846154,536.8683339436849,549.1408724519067,550.7156823125026,24.13024241517354,17.146140512319015,16.92033411726756,34.96680547238812,335.69063865258903,551.8501215797271,521.8865463076427,9.874801106285759,13.06644868280342,48.090213390016935,46.46988471838691
2021-06-25,549.8499755859375,551.0,540.5,547.5,539.6143188476562,5039822,49.6,471.9530010986328,551.6461557241587,538.5033335367839,548.8425320061054,549.8869160727556,22.932205740490545,16.11095685893921,17.471045958892073,33.71710836428126,335.88429040185787,552.7956249459763,524.2110421275914,9.055631808427847,12.264285307928308,42.70830904994924,35.99535737017484
2021-06-28,549.75,550.7999877929688,544.25,547.4000244140625,539.5157470703125,3259830,48.25135258422434,473.2480014038086,551.8923105093149,540.0900014241537,548.5802578984612,549.2201660467389,22.038175935120552,15.482858725339712,17.47104595889208,32.55667533532489,336.01004107298246,553.6564800890685,526.5235227592389,8.302659157285802,11.471960077799807,42.36117145164127,44.38656463053581
2021-06-29,547.7999877929688,553.75,541.0,542.5999755859375,534.7849731445312,7927880,49.11014917641613,474.459001159668,550.9961547851562,541.2416676839192,547.4929338416387,547.1268662801019,20.373074698292946,16.23885832279832,11.29199152940929,31.037769349188064,336.3127893383479,554.8282442376274,527.6550911302111,7.235196243095743,10.624607310858995,25.69432817854486,36.92126956004511
2021-06-30,544.8499755859375,548.0,542.0,545.6500244140625,537.791015625,4293322,44.81305297504683,475.63200134277344,550.3307729867788,542.3750020345052,547.1578594002611,546.5841977615131,19.62127234215604,15.63961583589593,11.29199152940929,29.627356647775294,336.47593483816877,555.7581827047433,528.9918213642671,6.559721259656499,9.811630100618496,36.28477998724195,34.780093205809344
2021-07-01,545.0,545.9000244140625,538.0,539.3499755859375,531.5816650390625,4329374,41.6152459545914,476.6905010986328,548.6192345252404,543.4116678873698,545.7382441612932,544.1073812613438,18.64605316430446,17.378174999578654,3.51951514119307,27.762510825876568,336.6369399546969,556.7470302822339,530.0763054925058,5.453180311873211,8.939940142869439,14.409601173231835,25.462903113006206
2021-07-02,540.0999755859375,542.2999877929688,533.5999755859375,538.5999755859375,530.842529296875,4157307,36.077473489755775,477.77750091552736,547.1346153846154,544.275,544.4403771475921,542.0441435818782,17.608798194161597,19.226024956852548,4.390483309939347,26.093080289023906,336.78910551479953,557.9890818444841,530.5609181555159,4.4642587110530485,8.04480385650616,16.447355212277696,22.380578790917145
2021-07-05,542.9000244140625,542.9000244140625,535.5499877929688,536.3499755859375,528.6249389648438,3439169,36.7220946116101,478.885500793457,545.6807673527644,544.9899983723958,542.9693950454731,539.8053094990644,17.154020697258225,18.299904577480575,3.2320367105833583,24.460148604849582,336.91487468861806,559.8601221672083,530.1198745775833,3.4591006624211786,7.1276632176891646,9.49913243674589,13.452029607418462
2021-07-06,536.5499877929688,538.2999877929688,531.8499755859375,532.5999755859375,524.9288940429688,4193441,36.23094564417012,479.8585006713867,543.6730722280649,545.4916646321615,541.0840460528302,536.952690520879,16.406369600770425,20.001136963354234,9.873698316176457,23.418259298515785,337.0649600962363,561.9459621284811,529.0373671358418,2.3330184230381974,6.168734258758971,2.4916913206491214,9.479392989890892
2021-07-07,534.0499877929688,536.4000244140625,525.0999755859375,532.1500244140625,524.4854736328125,5377687,33.249226984775675,480.7865008544922,542.3153827373798,545.6549987792969,539.4596784821451,534.7504504890791,15.160765848424433,23.01920662493169,20.582625568919067,23.21571403211602,337.2541408499207,563.4743552628491,527.8356422957446,1.3882796129671533,5.212643329600608,19.13172814620597,10.374183967866982
2021-07-08,533.9000244140625,536.9500122070312,528.0,531.0,523.3519287109375,4565510,36.85310033743755,481.70650085449216,541.4576885516827,545.3249979654948,537.9215551217551,532.8100858325638,14.612485053841235,21.619080376397942,19.338373154335038,22.938761112274523,337.4150947314198,564.1823112246082,526.4676847063815,0.5405389439780492,4.278222452476096,16.50356479458042,12.708994753811824
2021-07-09,527.4000244140625,530.9500122070312,523.25,525.7999877929688,518.226806640625,5724608,38.160682031385925,482.59450073242186,539.0923039362981,544.8949971516927,535.7176337892485,529.7323141896775,13.828172988033844,23.74930866655189,26.40181098274139,23.18612181730787,337.6110317356169,565.3312000246349,524.4587942787505,-0.5446211174031532,3.3136537385002467,6.781886831656489,14.139059924147615
2021-07-12,530.75,532.1500244140625,523.2000122070312,525.8499755859375,518.2761840820312,3865556,21.937959923015967,483.43300048828127,537.9923001802885,544.4549967447916,533.9235141159191,527.5585183471826,13.801801879521374,22.262678298291565,23.460414172211934,23.205714128372446,337.74338882510676,564.8501952614669,524.0597982281164,-1.384623608021684,2.3739982691958605,7.03842219509546,10.107957940444111
2021-07-13,528.0,529.5,522.5999755859375,524.8499755859375,517.29052734375,4172358,30.534444967941496,484.2845001220703,536.1307607797476,543.8566630045573,532.2737798377407,525.7162734357194,13.119658944825877,21.591942847874982,24.40764316681765,23.291566202547102,337.88497600365633,564.4280729348824,523.2852530742322,-2.1067381108365453,1.4778509931893793,7.223108303517894,7.014472443423269
2021-07-14,526.25,563.2999877929688,525.5999755859375,561.7000122070312,553.6098022460938,29348083,59.405151948786234,485.52600036621095,537.2230694110577,544.4799967447917,537.6240039048844,536.6362274490755,30.220969546123307,16.65499065497868,28.94016214909601,23.695037341586307,339.0043238917517,566.1599461618118,522.8000473277716,0.29111513577288406,1.2405038217060802,96.0688572332637,36.77679591062567
2021-07-15,561.0,579.6500244140625,559.0,575.9000244140625,567.6052856445312,31066201,67.77218015392604,486.9830004882813,539.4153771033654,545.7083312988282,544.5832803610986,549.4690530887029,35.9391609289793,14.709533030411645,41.91544981513072,24.99649537541091,340.2947165196201,571.2924931320849,520.1241694655714,3.299222041959183,1.6522474657567008,93.42682420606221,65.57292991428126
2021-07-16,580.0,589.25,568.2999877929688,577.75,569.4286499023438,36907827,68.58540344288045,488.4310003662109,542.1192251352163,546.9266642252604,550.6135930227169,559.5449356138993,37.05822067518068,13.044937943386623,47.9276823934513,26.634437305270932,341.8545632300967,576.9206883499861,516.9326401005347,5.76597938509201,2.474993849623763,82.74569274190151,90.7471247270758
2021-07-19,572.5499877929688,584.0,570.0,573.7999877929688,565.5355224609375,10857851,69.30681003858933,489.8695001220703,544.2846069335938,547.778330485026,554.8293011627627,565.5859790337676,34.26681446760952,12.062329494057114,47.927682393451306,28.1553833829981,342.30476111544334,580.6421364522556,514.9145245177964,7.31781417148602,3.443557913996215,76.81919497726179,84.33057064174183
2021-07-20,575.7000122070312,578.1500244140625,561.5499877929688,568.0999755859375,559.9176025390625,10523527,63.45107223585181,491.3634997558594,546.4961453951322,548.3616638183594,557.2421510578854,568.0172192301716,31.260865039597398,15.470143029021926,33.790672752850824,28.557904052273294,342.7270435718746,582.4462796568001,514.2770479799186,7.995543424407742,4.353955016078521,68.26704176030272,75.94397649315533
