Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-08-11,696.8499755859375,707.0,695.0999755859375,696.5999755859375,695.6624145507812,606185,42.24511652831469,572.6335009765625,723.9115365835337,710.0600016276042,712.1820646847231,706.3235581748806,18.82409727981223,22.673689482759503,9.276620521890946,24.285760404314868,495.3977823115336,752.4238634846286,667.6961397705797,9.222362203998273,17.138355868771963,10.064728151105639,16.109723230769855
2023-08-14,696.9500122070312,697.2000122070312,673.5,686.25,685.326416015625,556188,37.37803057886074,575.0342510986328,720.7615356445312,709.9050008138021,707.4671438329551,698.8161578098194,17.644084230198587,26.964674436055752,20.894081083022854,24.043497595651154,495.56881665992057,754.2106343051013,665.5993673225029,6.4028360798088215,14.991251910979337,12.814070351758794,9.431263601439007
2023-08-16,686.9000244140625,716.0,683.75,713.25,712.2900390625,1015281,46.33952644297231,577.8557510375977,719.6730722280649,710.3683349609375,708.5185722269632,702.3007523485861,21.063730174822002,24.69639186287304,7.938487762464053,22.8931397504235,495.91084557276116,753.9266480682514,666.8100218536237,6.274685001543048,13.24793852909208,39.949748743718594,20.942849082194353
2023-08-17,715.0,730.0,706.7000122070312,716.5,715.5357055664062,1215747,47.18491914090826,580.7612509155274,717.3346088115985,710.8616678873698,709.9697409129699,706.0697535737577,23.460682004078983,23.179045948653172,0.6038544129400569,21.301047940603258,496.34517322691585,753.4531837301262,668.2701520446134,6.362034612570824,11.870757745787829,43.21608040201005,31.993299832495822
2023-08-18,716.4000244140625,716.5999755859375,690.0,696.0,695.0632934570312,639879,36.92188491765004,583.4242507934571,712.4615337665265,709.7916687011718,707.4297880197025,702.1607460113103,21.8130990732487,25.95990373398785,8.680226104838864,20.39956066662009,496.55572464096355,750.8253435747936,668.7579938275501,4.722641463232662,10.441134489276797,22.613065326633166,35.25963149078728
2023-08-21,696.0499877929688,724.9000244140625,690.1500244140625,703.9500122070312,703.0025634765625,685085,35.42870958242081,586.2300009155274,708.0884587214543,709.9016682942708,706.7971015083077,701.9684145375728,21.999551538143827,23.625994749013977,3.5647643551129247,19.19707521579815,496.78668985572585,751.0907854452025,668.7125511433392,4.018586363164104,9.156624864054258,30.60302734375,32.144057690797744
2023-08-22,703.9500122070312,708.5,695.0,695.7000122070312,694.763671875,1280561,33.4687498545007,589.056501159668,705.3346135066106,710.5666687011719,704.7794489080757,699.1778983500118,21.202206417734516,22.76970131070093,3.564764355112932,18.080481582892066,497.20349420566413,752.9980880110486,668.1352493912952,2.7630607279177184,7.877912036826951,25.255979568851668,26.157357413078287
2023-08-23,695.7000122070312,705.8499755859375,690.0999755859375,694.0999755859375,693.1658325195312,828452,38.947977542579046,592.020500793457,704.1038442758413,711.6433349609375,702.8377264858686,696.6659576838289,20.278619268084398,23.133190298910595,6.575563330113892,17.258701707693625,497.4681855535368,755.0284684270312,668.2582014948439,1.6202606766496501,6.626381764791491,29.014050121038732,28.29101901121348
2023-08-24,695.9500122070312,704.9000244140625,676.0,681.8499755859375,680.9323120117188,745083,41.17462415899023,594.899500427246,702.4769193209135,711.5950012207031,699.0217717767903,690.8499979949663,18.67108102040089,25.166501893267444,14.817014171740098,17.084295455125517,497.69479439269793,757.163492314495,666.0265101269113,-0.2707679752173817,5.246951816789717,11.760528994278168,22.0101862280562
2023-08-25,679.0,680.0,651.75,654.7999877929688,653.918701171875,1076909,36.611097303089686,597.1150003051757,696.9423029972957,710.1550008138021,690.9814474160954,677.7170034813073,17.1465028850867,29.689241504976415,26.78026960654188,17.776865037369543,497.9776876203248,762.1900742236934,658.1199274039108,-3.907091238937028,3.4161432056443677,3.2883965422843664,14.687658552533764
2023-08-28,660.0499877929688,672.5499877929688,641.0499877929688,644.9500122070312,644.0819702148438,844704,25.37623504442702,598.9130004882812,691.3192279522235,708.0000020345052,682.612095559902,664.9117171854625,15.701563664054884,30.04951349377107,31.360900597423193,18.74715329165909,498.18632915326583,764.5643886750005,651.4356153940099,-7.4972902388612965,1.233456516743235,4.243768637634573,6.430898058065712
2023-08-29,647.9500122070312,691.75,647.9500122070312,672.75,671.8445434570312,2105735,37.76996318428844,601.0612506103515,688.4115365835337,706.9366678873698,680.8189872762835,664.8697709196906,18.709948645561933,26.479418841637937,17.193137740369448,18.636152180852687,498.7641420332899,759.0102042373147,654.8631315374249,-8.007022164276236,-0.6146392194606592,35.638007708475,14.390057629464657
2023-08-30,678.0999755859375,697.5999755859375,667.0,669.5,668.5989379882812,639179,38.6570698046739,603.2412506103516,686.6307654747596,705.9533345540365,678.7609895896865,664.0278144634403,18.741482092932316,24.43544207873956,13.187507204468766,18.246963253968122,498.94609263501667,751.3507421922719,660.555926915801,-8.574395927330329,-2.2065905610345933,31.984270154807643,23.955348833639082
2023-08-31,672.4000244140625,683.3499755859375,666.3499755859375,670.3499755859375,669.44775390625,601210,43.19703145631589,605.3720004272461,684.6115347055288,705.0333333333333,677.2317143162776,663.9260730801963,17.913920961203655,23.52525277947051,13.541128627183785,17.910832209197814,499.1124313322068,748.5443990127105,661.5222676539561,-8.853401296915308,-3.5359527082107363,32.93983560651233,33.52070448993167
2023-09-01,673.9000244140625,685.2000122070312,663.1500244140625,680.75,679.8338012695312,941318,45.34782596216494,607.4655004882812,684.1884577824519,704.8916666666667,677.8714026224088,667.508350225177,16.87359754391473,23.00197303909199,15.368746843183514,17.729254683053934,499.3767305731791,747.9349636553566,661.8483696779767,-8.141470208181545,-4.457056208204898,44.63182322519465,36.518642995504884
2023-09-04,683.4000244140625,709.9000244140625,678.0999755859375,701.75,700.8055419921875,1749402,54.28176553058032,609.9170004272461,683.3038423978365,704.7449991861979,682.2129657819709,677.286292769332,21.904643006314895,21.098872436090726,1.8737318610692035,16.596717338626455,499.921700029141,747.7210453666934,661.7689530057024,-5.815695478168777,-4.728784062197675,68.24058895658374,48.60408259609691
2023-09-05,709.75,739.0499877929688,705.2000122070312,734.9500122070312,733.9608764648438,2138692,55.795951428635796,612.6907504272461,684.7230741060697,705.1966654459635,691.8015196774364,695.6157858542947,27.22719604970211,19.102213687132554,17.53741825920503,16.663910261524926,500.6842550745783,749.7230992380725,660.6702316538546,-1.2787975452254159,-4.038786758803223,95.81635144292092,69.5629212082331
2023-09-06,735.9500122070312,736.1500244140625,711.3499755859375,722.0,721.0282592773438,1713408,51.396636773249135,615.3362503051758,686.7230741060697,705.0083312988281,697.2921524633571,704.9052516147216,25.499115524598654,17.88981695708221,17.537418259205033,16.72630368993065,501.2827809120735,750.0576843305194,659.9589782671369,1.2572759019068371,-2.979574226661211,82.60205327248087,82.21966455732853
2023-09-07,723.7000122070312,746.0,721.0,743.0,742.0,1486084,61.904751584361996,618.0487503051758,689.7269193209135,705.5349975585938,705.6026701972921,718.6310840125373,26.394686998950707,16.736594804435033,22.392314326622976,17.13101873540867,501.8307226192994,755.4753913736611,655.5946037435265,4.90511377755854,-1.402636625817261,97.14149628293325,91.85330033277836
2023-09-08,746.2000122070312,779.7000122070312,744.9000244140625,769.2000122070312,769.2000122070312,2715416,65.29550684729045,621.0730004882812,695.3807654747596,706.9283304850261,717.165823289972,737.2861962146378,32.44520885949912,15.18910000617741,36.226218589592676,18.494961582136096,502.9436885921681,767.2273185691608,646.6293424008913,9.797237146478324,0.837338128641856,92.42697572945032,90.72350842828816
2023-09-11,781.9500122070312,799.0,776.5999755859375,797.75,797.75,1818016,71.75404324796543,624.2880004882812,703.3538442758413,708.6233296712239,731.8174917827043,760.2673438514847,34.86313005855769,14.052823632157882,42.54298415191622,20.212677479977536,503.75856554397615,783.7747437227836,633.4719156196643,15.79593981334483,3.8290584655824507,99.2086103808833,96.25902746442229
2023-09-12,818.0,818.0,750.0,785.1500244140625,785.1500244140625,2446554,68.56703773580722,627.4300006103516,711.3000018780048,709.4833312988281,741.5143158974967,772.7252327749653,29.44900218871606,17.94504633804829,24.27299673327393,20.502700283784424,504.8223959460016,792.7218262503065,626.2448363473497,19.310641117415116,6.925374995948984,81.43544881618709,91.02367830884025
2023-09-13,783.0,798.0,730.0,793.4500122070312,793.4500122070312,2252565,73.0782076942298,630.8255007934571,721.9653883713943,710.5716654459635,750.9571697719575,784.2193458417181,25.229813710116783,19.588027528253807,12.588259554618588,19.93738308884401,505.7580143332196,802.2895951068931,618.8537357850339,22.506367477394633,10.041573492238115,86.12603215633278,88.92336378446775
2023-09-14,805.3499755859375,821.2000122070312,793.4500122070312,800.5,800.5,2582053,82.74664691531481,634.2922506713867,733.9307720477765,712.8716654459636,759.964957086147,794.5494725821062,28.687645475799822,18.42766857475238,21.77631011869949,20.068735019547972,506.94654544029714,812.8864731375991,612.8568577543281,25.316051059411507,13.096469005672795,88.50957013502607,85.35701703584864
2023-09-15,807.9000244140625,810.0,785.0,796.25,796.25,1965261,84.86503146930306,637.7860006713868,743.4307720477765,715.7433329264323,766.5622376159384,800.2564343642798,27.128445216570096,19.263066794520846,16.95434807162322,19.846278808981914,507.8208498068152,821.5010663514637,609.985599501401,26.889836759744753,15.855142556487188,85.59883855294011,86.74481361476633
2023-09-18,797.0,801.5,773.5499877929688,776.4000244140625,776.4000244140625,436734,74.85725164543325,641.0152508544921,751.6538508488582,718.190000406901,768.3509261246882,797.3823776986718,25.46248346403838,20.59610760211927,10.565620331132456,19.183374631992667,508.0055504418138,826.4744359697859,609.9055648440162,26.232949022270077,17.930703849643766,71.65454523688246,81.92098464161622
2023-09-20,776.4000244140625,792.5999755859375,755.0499877929688,774.9500122070312,774.9500122070312,1140802,75.50186896464919,644.0622509765625,759.7000075120193,719.7966674804687,769.5507599578414,794.2854480182261,23.384754742516858,22.936076126378875,0.9686324872019267,17.88232162165047,508.4700653111098,829.4721577577338,610.1211772032036,25.303671912038,19.405297462122615,70.73710624983829,75.99683001322029
2023-09-21,778.9000244140625,791.7999877929688,752.3499755859375,763.0499877929688,763.0499877929688,530653,71.31514405014966,647.0482507324218,766.030775803786,721.2966674804687,768.3688013824099,787.6392164155535,21.408270292620635,21.576034413270246,0.39029157688485216,16.632890904167212,508.68142264889667,830.790848197785,611.8024867631525,23.33795516971395,20.191829003640883,63.20782732977253,68.53315960549777
2023-09-22,770.0,774.0999755859375,734.5,740.5999755859375,740.5999755859375,655291,63.116997962345145,649.8767504882812,769.0192354642428,722.2983337402344,763.3199239648694,774.9557274685448,19.615997959323405,23.543735648219627,9.100467868063419,16.094860687302653,508.92260636841496,829.288799811544,615.3078676689248,19.74101993719296,20.1016671903513,43.675740045748626,59.20689120845316
2023-09-25,742.9500122070312,768.4000244140625,715.9000244140625,759.9500122070312,759.9500122070312,1490197,62.856951040459556,652.9255004882813,770.9423123873197,724.5416666666666,762.7072127361715,771.7261064156985,17.521365263925805,24.81255818333738,17.223050276675778,16.17544565797216,509.465543790364,825.1647383088541,623.9185950244791,18.241532064539342,19.729640165188908,47.19827586206897,51.36061441253005
2023-09-26,764.7000122070312,796.0,764.7000122070312,792.25,792.25,1079566,62.71831006548203,656.3172503662109,776.3461585411659,727.7300008138021,768.0786286023222,779.8525182306039,21.841814749469066,22.99673575273132,2.5757322445237754,15.20403755701156,509.91682707512314,820.3468876391916,635.1131139884127,19.435476124269258,19.67080735700498,73.64587841978727,54.8399647758683
2023-09-27,788.0,824.0,779.0499877929688,790.0,790.0,2018797,65.78504855925827,659.7367504882812,779.9615431565505,731.1883341471354,772.064332492809,784.9585453718014,25.46113246155228,20.939254230525062,9.745346005487724,14.814131017617001,510.7976812166342,818.6558339727923,643.7208343214785,19.969928295006298,19.730631544605245,68.54763396965745,63.13059608383791
2023-09-28,797.9000244140625,805.0,786.5999755859375,795.5,795.5,2433918,63.17733990147783,663.0630004882812,781.984619140625,733.930000813802,776.3253629486618,790.361471131717,24.49476010347498,20.144508886118693,9.745346005487725,14.452074945322053,511.84522755329886,813.8743184514183,653.9856831761858,20.599827536523776,19.904470742988952,73.63551670985991,71.94300969976823
2023-09-29,794.9500122070312,806.4000244140625,792.5999755859375,799.9500122070312,799.9500122070312,1006883,58.52981969486824,666.2642504882813,782.1538508488582,736.7116678873698,780.6207537229108,795.6192528697961,24.068262946903836,19.54564690917837,10.369664294371358,14.160474184539861,512.2823350369201,806.6513045181855,666.7720312565541,21.21356919768641,20.166290433928445,77.75208767383165,73.31174611778302
2023-10-03,798.0,802.0999755859375,783.9500122070312,788.3499755859375,788.3499755859375,546229,47.121854989781376,669.2707501220704,782.4000009390024,739.7900004069011,782.0260667889156,795.4473676903713,23.095630768529585,20.682017753151317,5.513345501375945,13.542822135742439,512.5121717143426,797.6754079178145,681.9045928959877,20.52731180349383,20.23849470784152,67.02124656288994,72.80295031552718
2023-10-04,789.9000244140625,791.2000122070312,744.6500244140625,750.0999755859375,750.0999755859375,1438598,40.72505021387331,671.8557498168946,779.0653827373798,741.3283325195313,776.2213229338287,782.4530514263122,20.77646559906843,27.083630356664845,13.178337050201556,13.516787486775232,513.0518969979253,790.3527284732947,692.3039365657678,16.70443422338849,19.531682610950917,31.637334778754568,58.803556338492065
2023-10-05,759.0,774.25,746.7999877929688,749.0999755859375,749.0999755859375,1256107,37.792453686047935,674.4729995727539,775.1115347055288,743.1083312988281,771.2901688705756,772.3542752217642,19.53091742958395,25.45996794628592,13.178337050201549,13.492612455591399,513.5113199489408,790.1483308811232,696.0683317165331,13.439166213637805,18.313179331488296,30.71226518962684,43.1236155104238
2023-10-06,756.5,782.4000244140625,748.0,779.0499877929688,779.0499877929688,1152789,44.7567830148397,677.2339993286133,773.7884568434495,745.9399983723958,772.7010450382834,774.7260307355623,19.842167570457843,23.553946671633604,8.553252211635975,13.139801009594581,513.9540611924942,786.00992998896,705.8700667558317,13.116929673070445,17.273929399804725,58.418110676355504,40.25590354824565
2023-10-09,769.0999755859375,808.4500122070312,754.25,777.2000122070312,777.2000122070312,931789,45.2881573731132,680.0144995117188,773.8499943659856,749.1183329264323,773.5190390689647,775.8451133918414,23.022656117599357,20.899686704975746,4.833461232246592,12.546491025498298,514.3249607685733,785.8150823685127,712.421583484352,12.567408066932103,16.332625133230202,56.70675452117598,48.612376795719456
2023-10-10,785.9000244140625,813.7999877929688,764.0999755859375,800.3499755859375,800.3499755859375,2420207,55.828654814749676,683.0659991455078,775.8038377028245,753.9699991861979,778.3973911629597,784.291921867673,21.79495813966626,18.806607774052537,7.360185003613355,12.176040595363661,515.3296398033937,791.5599017341884,716.3800966382074,13.840373595859774,15.834174825756117,78.1220816324226,64.41564894331803
2023-10-11,809.6500244140625,829.4000244140625,803.3499755859375,813.9500122070312,813.9500122070312,2342479,58.96139303705864,686.2579992675782,779.719224196214,759.6033325195312,784.8615040800635,794.9731215888228,23.686965929127798,17.69142166585486,14.48955508358167,12.341291630236375,516.3745822732233,799.3926051568129,719.8140598822496,15.76488941199159,15.820317743003212,86.38765444314427,73.7388301989143
2023-10-12,816.5,817.2000122070312,792.0,807.0,807.0,1196326,60.33388068342126,689.5012493896485,784.826918381911,764.0783325195313,788.8866851564155,800.4531567260522,22.443553516717564,19.126822254117563,7.978593412010839,12.029670328934552,516.887404385681,805.4793554530247,722.6773095860378,16.538627161254908,15.963979626653552,80.26429567042952,81.59134391533213
2023-10-13,801.0,822.0,790.0,809.9500122070312,809.9500122070312,889265,67.95237016328596,692.791499633789,788.6730722280649,768.759999593099,792.7163809838001,805.3132452177267,21.944905397848753,17.84574199167989,10.301826371509613,11.906252903404198,517.2699474402084,811.7167288817848,725.8032703044132,17.191686176067606,16.209520936536364,82.86342536825441,83.17179182727608
2023-10-16,815.0,819.2000122070312,803.9500122070312,816.7000122070312,816.7000122070312,817011,65.71586393034524,696.0114996337891,790.5538423978365,773.6383341471354,797.0770412062056,810.9513793977501,21.215722009565646,17.252765244867625,10.301826371509613,11.79165100826887,517.6277329729069,818.5339855243128,728.742682769958,18.045886986236383,16.57679414647637,85.01473485896017,82.71415196588138
2023-10-17,821.5,821.5,793.5,817.7000122070312,817.7000122070312,1252181,58.52596375187961,699.2872497558594,792.6846125676082,778.2033345540365,800.8266722972648,815.2462835284861,19.90766218273533,18.490046914895338,3.6919266830100175,11.21309927075038,518.1700058005638,825.2988068676225,731.1078622404505,18.589253581254866,16.979286033432068,86.19467586191003,84.69094536304154
2023-10-18,819.5,819.5,805.1500244140625,814.5499877929688,814.5499877929688,947806,58.17514945779756,702.592749633789,794.1499962439904,781.9633341471355,803.3218205692109,817.1611692536205,19.25256716699541,17.881600907345042,3.691926683010028,10.675872657340355,518.582161812296,830.6381552575339,733.2885130367371,18.551840805503616,17.293796987846378,82.4778328954646,84.56241453877827
2023-10-19,813.0,822.4000244140625,797.8499755859375,817.0,817.0,646069,57.307948921367185,705.661499633789,795.4615337665265,784.6983337402344,805.8087622838998,819.1666362467987,18.152125876502755,18.559341956163294,1.1092339906338387,9.992541324004176,518.8618283269105,834.7913382431051,734.6053292373637,18.506554381695196,17.536348466616143,85.36870275626843,84.68040383788103
2023-10-20,815.0,819.6500244140625,777.0999755859375,815.0499877929688,815.0499877929688,1830050,55.22128817016218,708.5104992675781,797.515380859375,787.8,807.4889851037304,819.7928824714184,16.40219915223745,21.471855358384325,13.385565056746405,10.23490016205719,519.6283178871189,837.5938007913269,738.006199208673,18.10461613135044,17.650001999563003,83.06780339693954,83.63811301622421
2023-10-23,809.0,811.0,777.2000122070312,783.5,783.5,1023226,48.5262916600519,711.0904992675781,800.0846135066106,789.15,803.1273514485067,809.6255672132502,15.01524964324653,19.65622204177673,13.385565056746406,10.459947654534991,520.0350225311885,833.0157702555681,745.2842297444319,15.066578690970573,17.133317337844517,45.84067915744838,71.42572843688546
2023-10-25,777.5,783.9500122070312,751.0,758.6500244140625,758.6500244140625,1419305,52.82833193751358,713.2224993896484,800.8192326472356,788.7983337402344,795.0405647149714,793.7408248314146,13.912585700409286,24.05274689606242,26.709001349814347,11.620594347054945,520.5430478627668,832.8789970135545,744.7176704669143,10.532316789903462,15.813117228256306,14.346284948338123,47.751589167575354
2023-10-26,749.0,749.0499877929688,701.7000122070312,726.25,726.25,2148132,43.7414490621552,714.8944995117188,796.7576951246995,786.4150004069011,782.5331893122493,771.2364586234758,12.239250145721591,31.570748711815344,44.125768249747445,13.942392482961552,521.1861008403054,839.8681533594994,732.9618474543028,4.275188660140429,13.505531514633132,19.224734100391114,26.470566068725883
2023-10-27,737.0,773.8499755859375,728.5,737.4000244140625,737.4000244140625,1142622,37.282458670362196,716.6934997558594,793.6961576021635,784.8233337402344,774.3271593307608,758.370355146001,16.132704176812727,28.486732168494378,27.68754830534966,14.924189327417846,521.5613309546574,843.3173842806876,726.3292831997811,0.21362083469409754,10.847149378645327,27.956154106824414,20.509057718517894
2023-10-30,745.0999755859375,777.9500122070312,742.2000122070312,760.1500244140625,760.1500244140625,1300281,45.3831627666217,718.7315002441406,790.6038536658654,783.7133341471355,771.7494984368155,756.5849360996933,15.637522159329805,26.14402277389579,25.146271233764235,15.654338035014016,522.0123767001556,843.3609428623735,724.0657254318975,-1.1561388101392822,8.446491740888405,45.771344259756425,30.98407748899066
2023-10-31,768.7999877929688,794.0,767.9000244140625,787.7000122070312,787.7000122070312,1090566,46.65433588267826,720.8690002441406,788.5846228966346,783.2866678873698,774.6495918495821,764.6150263660184,17.825264422790386,24.344234650703516,15.458970040293174,15.640383178248241,522.4259389765366,842.5859084287931,723.9874273459466,-0.01841712605232715,6.753509967500259,67.34533420449021,47.02427752369036
2023-11-01,794.0,820.0,785.9000244140625,803.9500122070312,803.9500122070312,1249290,47.3917589516603,722.9715002441407,788.3500084510216,783.5433349609375,779.9769410054819,776.1255821919387,21.88531649618211,22.652352550049255,1.7222186753216457,14.64622857089634,522.9344477685343,843.4089391375145,723.6777307843605,2.1694664398397663,5.836701261968161,84.71415878949144,65.94361241791269
2023-11-02,804.7000122070312,868.5,803.7000122070312,850.25,850.25,3886302,59.359444029413105,725.6725,791.4500075120193,786.0050008138021,792.753860822667,800.0565925529195,28.479756348905248,19.831892336207115,17.90016331064074,14.878652480878085,524.714828536133,849.7613619856156,722.2486396419886,7.55234328617621,6.179829666809772,89.05875219688157,80.37274839695442
2023-11-03,856.5,865.0,835.5999755859375,849.4500122070312,849.4500122070312,1805841,58.628221010703676,728.1745001220703,793.96923828125,788.4883341471354,803.0622519834604,817.4713525306798,26.846310123624377,18.694441254115976,17.900163310640753,15.09447468300399,525.5592268304323,854.039830072179,722.9368382220919,11.619813660520094,7.2678264655518365,88.57914317319165,87.45068471985489
2023-11-06,868.0,880.0,858.25,861.4500122070312,861.4500122070312,1601646,59.555839276972634,730.6515002441406,797.3346228966346,791.7683349609375,813.678208387746,834.153254984432,28.188453030037348,17.567126475016387,23.21318333176794,15.674382443629986,526.3424995928171,862.8796095115779,720.6570604102972,15.63142362719384,8.940545897880238,89.59619233709209,89.07802923572179
2023-11-07,860.0,860.2000122070312,821.9000244140625,840.0499877929688,840.0499877929688,1837594,54.3900945391349,732.256000366211,799.2961613581731,795.0833353678386,818.4730773705137,839.1484628446121,26.002014898860132,23.332676859999147,5.410671362675816,14.94126022356183,527.1687963768331,867.4202398057971,722.74643092988,16.889162552358357,10.530269228775863,77.59393441270517,85.25642330766298
2023-11-08,841.0,854.9500122070312,826.0,844.8499755859375,844.8499755859375,1018713,55.91334628206103,734.2070001220703,801.438467172476,797.9133341471354,823.2688770460453,844.1089376230154,24.503670006732097,21.98815039430643,5.4106713626758225,14.260503876355687,527.6267746988301,872.536872300035,723.2897959942358,18.065006462369524,12.037216675494596,80.28601973047996,82.49204882675907
2023-11-09,839.6500244140625,861.0,831.6500244140625,849.3499755859375,849.3499755859375,1092609,56.26330601857454,736.22,804.0769277719351,799.8166666666667,828.0108949623892,848.9416864569189,24.273362024630273,20.68681631011013,7.9771607839661165,13.811693655470718,528.1249089454179,876.8953093967868,722.7380239365466,19.139357030470933,13.457644746489866,82.80985613434171,80.22993675917563
2023-11-10,848.0,875.0,837.5499877929688,854.0999755859375,854.0999755859375,1541176,57.47940808638118,738.518999633789,809.5076951246995,801.9533325195313,832.7543641666707,853.760577465698,25.259081171332294,19.1308793488518,13.80537795183216,13.811242533782249,528.842936030811,881.7902966945655,722.116368344497,20.141889731627543,14.794493743517403,85.47390567175134,82.85659384552434
2023-11-13,862.0499877929688,871.2999877929688,846.9000244140625,850.25,850.25,743166,64.30255131426347,740.723999633789,816.5538470928485,803.7783325195312,835.9353888636397,855.7249472240003,23.99305089528531,18.172005496760256,13.805377951832156,13.810823635071529,529.1886833808842,885.6292018940923,721.9274631449701,20.39069206064562,15.913733406943049,83.31463710780288,83.86613297129865
2023-11-15,864.5,871.4000244140625,839.0,852.75,852.75,2894755,72.29857241372926,742.8664996337891,826.2846163236178,805.5383321126302,838.9925908884325,857.6853948399216,22.388259439772156,18.587346213279393,9.276039160167242,13.486910458292652,530.5212519649016,889.395821879799,721.6808423454614,20.552680300638258,16.84152278568209,84.71676844328164,84.50177040761196
2023-11-16,855.0,877.6500244140625,852.0,869.0,869.0,2208645,86.63074618581128,745.1229998779297,836.4076913686899,808.2266662597656,844.448483454172,864.2065078773592,22.49487416705446,17.58455900793276,12.251458591450662,13.398663896375368,531.5675369227945,895.6588374349731,720.7944950845581,21.741671881251932,17.82155260479606,92.73927392739274,86.92355982615909
2023-11-17,874.0,876.0,858.0,869.5499877929688,869.5499877929688,1596502,85.86160302721225,747.3525,844.8230731670673,812.2083333333334,849.0123933339531,868.9121577636546,21.613580630155024,16.895639475072485,12.251458591450653,13.316720660309315,532.3234554527023,902.8129982917051,721.6036683749617,22.469323320986632,18.751106748034175,92.41653618813712,89.95752618627051
2023-11-20,877.0,891.7999877929688,850.0999755859375,858.8499755859375,858.8499755859375,2171092,78.65853053389118,749.425,850.296147273137,815.8666666666667,850.8010446524956,868.5461120828771,23.06245064281919,15.39137722194233,19.948790138280383,13.79043990873582,533.3431522871225,908.1901770612905,723.5431562720429,21.929797710861976,19.386844940599737,73.40595484579381,86.1872549871079
2023-11-21,866.7000122070312,883.2999877929688,856.0499877929688,861.7000122070312,861.7000122070312,1906436,75.08474576271186,751.5845001220703,854.7384549654447,818.6216674804688,852.7826751169566,868.9227006672824,21.70286716567624,14.484020823200607,19.94879013828038,14.230322067989004,534.2337038179102,912.6402844781585,724.603050482779,21.484533584830388,19.806382669445867,71.57697262062229,79.13315455151775
2023-11-22,863.0,869.7000122070312,843.2000122070312,864.0499877929688,864.0499877929688,2107463,72.49250994334146,753.5659997558594,855.7999924879807,821.5166666666667,854.8312774216861,869.7128820303676,20.44057018066417,16.461547328935193,10.782640998023792,13.984059134420061,535.1890137291267,915.2283825092725,727.8049508240608,21.078304375167136,20.060767010590123,68.501693881934,71.16154044945004
2023-11-23,869.25,885.7999877929688,866.0999755859375,877.7000122070312,877.7000122070312,1913168,63.59584392656434,755.6595001220703,857.9730694110577,824.0950012207031,858.9892292008396,874.5670480636138,23.060252697250323,15.65680191914344,19.121936964110066,14.351050407969348,536.0981379024096,914.460353647984,733.7296487934223,21.60871586643691,20.370356781759483,79.82835053931879,73.30233901395836
2023-11-24,883.7999877929688,895.0,872.7000122070312,891.4000244140625,891.4000244140625,1773089,68.42336351047729,757.7755004882813,860.2769165039062,826.6766682942708,864.8821010577892,882.4490298284724,23.99232314279631,14.855005986490411,23.52109491464972,15.006053587017947,536.9605968332133,905.2078587055187,748.145477883023,22.87090571951478,20.870466569310544,95.0752711514858,81.13510519091287
2023-11-28,900.0,917.0,861.7999877929688,869.5,869.5,2749645,53.25251871620565,759.5615002441406,862.5423020582932,828.7600016276042,865.721719047282,880.7816209419715,25.897924366991397,13.070465550246077,32.917600249814676,16.285449777217714,538.2760058939792,890.8574591975481,766.6625440576603,21.852153306764308,21.066803916801298,50.05256341304061,74.98539503461508
2023-11-29,880.0,887.9000244140625,845.0,850.7000122070312,850.7000122070312,2327814,54.39538682124537,761.0750006103516,862.9923048753005,830.1183349609375,862.9904996217819,873.0776034602095,23.531856918678564,15.453993671328053,20.719987187918733,16.602202449410644,539.3125884120415,876.3246727194726,783.9119972024025,19.305243947970666,20.714491923035173,27.142870557177197,57.42356837390121
2023-11-30,859.0,902.75,844.25,881.7000122070312,881.7000122070312,33598797,62.50425092049774,762.8750006103515,865.4807692307693,832.2850016276042,866.3922291827362,877.4285474185941,23.750950039381838,13.625869137606802,27.08919893324852,17.351273626827638,554.2315068933175,868.6779863692568,795.8920168859515,19.56273383554867,20.484140305537874,58.64089292278032,45.278775630999384
2023-12-01,884.3499755859375,932.0,883.5,919.4000244140625,919.4000244140625,2360793,69.39906670831456,764.7880010986328,870.5038499098557,835.6750020345052,876.0300101338864,892.9451821959841,27.14674495073608,12.28060376195199,37.70515054693503,18.80512197826388,555.3400470073726,872.8991713263188,798.4508327426915,22.548942170416467,20.897100678513596,86.65963583115396,57.48113310370383
2023-12-04,938.0,947.7000122070312,907.0,913.0499877929688,913.0499877929688,1345166,66.18171412372624,766.9120007324219,875.3346182016226,838.9583353678386,882.7609151628105,902.1077055100102,28.051737570893557,11.307766044671126,42.54111456731137,20.5005500203387,555.9879345335295,881.7283128883365,796.1883578473406,24.12504045536332,21.542688633883543,68.1232561887227,71.14126164755234
2023-12-05,919.0499877929688,924.7999877929688,898.8499755859375,913.7999877929688,913.7999877929688,832271,67.74642524416603,769.2925006103516,880.030771108774,842.1850016276042,888.4043829137483,908.8509577213154,26.604646251757618,12.344463352494527,36.61234632615653,21.6513926136114,556.376634727337,889.0576809983588,795.3123222568495,25.14477511786754,22.263105930680343,68.81322851234263,74.53204017740644
