Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-10-11,1446.25,1459.6500244140625,1406.25,1423.050048828125,1420.9608154296875,670168,46.12735031225276,1255.1170037841796,1423.500009390024,1418.4916666666666,1426.6938536067478,1430.8386302422073,20.74914377429175,19.425685918060168,3.2942463387306593,15.142008644292725,868.4226157782201,1469.6145382893378,1367.3687950439953,12.458336526067342,15.249794917728494,48.11130533931948,56.46750590020584
2022-10-12,1420.0,1439.8499755859375,1398.0,1422.300048828125,1420.2119140625,402168,42.786993526119026,1258.9735040283203,1418.5423208383413,1420.5466674804688,1425.8949800106345,1428.6325370428272,19.400794634327266,19.444395420884895,0.11224243335058437,14.068453914939715,868.8068920703316,1469.656575982407,1371.4367589785306,11.259009173634695,14.451637768909734,49.50003487723214,50.58885076985441
2022-10-13,1422.949951171875,1438.5999755859375,1396.0,1401.6500244140625,1399.59228515625,286921,34.281496280794485,1262.1205047607423,1416.080782376803,1420.360001627604,1421.4868062658031,1420.1199380463715,18.11063876260959,18.46354739570585,0.9649117866045052,13.132486620058629,869.0767639759968,1470.80828353036,1369.9117197248481,8.54376204483924,13.270062624095637,35.03783433073192,44.21639151576119
2022-10-14,1432.0,1432.0,1373.8499755859375,1379.5999755859375,1377.5745849609375,441023,38.7231231476333,1265.2635040283203,1413.8230919471155,1419.2133341471354,1413.8710188694638,1406.5215733656514,16.497931218292575,20.211506649811597,10.11613265466439,12.917032765387612,869.4781390725425,1473.5797683467026,1364.846899947568,4.560088609552622,11.528067821187035,20.94486266609252,35.160910624685535
2022-10-17,1377.949951171875,1387.4000244140625,1354.050048828125,1378.25,1376.2265625,418522,42.903375125118195,1268.2870037841797,1412.453857421875,1418.785001627604,1407.3944699841065,1396.0822927566041,15.637775897298656,22.25292546900597,17.458503889268258,13.241423559950515,869.8426130348132,1476.5686639711457,1361.0013392840624,1.279319761836632,9.478318209316955,19.21394248009754,25.065546492307334
2022-10-18,1387.0,1436.0,1373.300048828125,1428.9000244140625,1426.80224609375,651226,56.46526046112789,1272.1965045166016,1415.5884728064905,1419.8066691080728,1411.304570789553,1405.2483264442346,21.545199768525556,20.12820983091042,3.4002255904549576,12.53848084784369,870.4531109344975,1477.702553738379,1361.9107844777666,2.7347954639008094,8.129613660233726,59.42834823635226,33.19571779418078
2022-10-19,1430.0,1447.699951171875,1417.0999755859375,1424.1500244140625,1422.0592041015625,451427,57.1741730840912,1275.9485052490234,1417.626934344952,1420.946671549479,1413.6401078121912,1410.5958927299985,22.342760937413498,19.166498261660504,7.651937753261208,12.189442055373515,870.8886768228563,1477.726805311116,1364.1665377878421,3.465042290715701,7.196699386330121,55.65700894181135,44.7664332194204
2022-10-20,1415.0,1431.5999755859375,1405.0,1425.5,1423.4072265625,439690,55.73634931570317,1279.5190057373047,1418.0500112680288,1421.3566731770834,1415.7964518463382,1415.070011897937,21.386025790462103,20.293424095304992,2.621439817827868,11.506013324120255,871.3054814192394,1474.720031024953,1367.9933153292138,4.105375694184204,6.578434647900939,56.728843883688604,57.271400353950746
2022-10-21,1425.5,1443.0,1406.199951171875,1431.0,1428.899169921875,458912,52.43471352746101,1282.6400054931642,1421.21923828125,1422.1550048828126,1418.5607333288222,1420.2280582203446,21.961388107489697,19.076648194363667,7.029429702501989,11.186257351147523,871.744604032964,1465.3095061758104,1379.0005035898148,4.999022939703082,6.262552306261368,61.09565780368334,57.827170209727775
2022-10-24,1446.3499755859375,1446.3499755859375,1422.0,1429.25,1427.1517333984375,70262,59.989870822023654,1285.6920050048827,1421.0500112680288,1423.818339029948,1420.5042363599455,1423.4585501148376,21.625042833073046,18.294759704635553,8.342433871739917,10.98312710261841,871.8124768632432,1466.6268289988316,1381.0098490610644,5.5026038535459065,6.110562615718276,59.706217010957744,59.17690623277658
2022-10-25,1430.0,1442.0,1419.699951171875,1433.949951171875,1431.8447265625,244221,50.77881857221419,1288.9370050048828,1420.015390249399,1424.9400024414062,1422.9489117802964,1427.3662665600407,20.784886331985714,17.984651825070898,7.2227698343245095,10.714530154883132,872.0479923511081,1468.424275300836,1381.4557295819766,6.209364448147426,6.130322982204107,63.43781922925579,61.41323134796564
2022-10-27,1433.949951171875,1470.550048828125,1433.0,1463.0999755859375,1460.9520263671875,441597,54.519298848164006,1292.439505004883,1420.9653883713943,1425.031669108073,1430.249105199504,1439.8361900895557,24.420369977491667,16.80100493295428,18.48401481292308,11.269493344743127,872.4913272275352,1472.0603663210513,1378.0029718950946,9.017690343636332,6.707796454490552,86.58195238916748,69.90866287646035
2022-10-28,1470.5,1478.0,1445.0,1458.949951171875,1456.8079833984375,325536,52.34954011014378,1295.7360040283204,1423.0500018780049,1425.976668294271,1435.467440830844,1447.580966711983,24.31230430687696,15.816022858451193,21.172777557911164,11.976870788540845,872.8205681125946,1473.6013912118717,1378.35194537667,10.78412389432333,7.523061942457108,84.63085410843827,78.21687524228719
2022-10-31,1460.0,1543.0,1460.0,1527.9000244140625,1525.6568603515625,2085522,71.38721101471842,1299.967504272461,1431.1153846153845,1429.066670735677,1452.2733651187018,1475.9347334387903,31.65772048183782,13.624835769199922,39.82302724401659,13.965881963931972,875.0985303464789,1494.2390235364144,1363.8943179349396,17.545476548576744,9.527544863681037,92.00847870439401,87.7404284006666
2022-11-01,1544.949951171875,1566.0,1522.75,1557.550048828125,1555.263427734375,999663,77.40420420958976,1304.6945050048828,1441.5192307692307,1433.228340657552,1471.4145803385968,1506.4348759622196,33.19237910122331,12.653510280229085,44.79980451487002,16.16830500328469,876.250449373297,1519.5750572308214,1346.8816240842827,25.008128278830554,12.623661546710942,96.01323278200582,90.88418853161271
2022-11-02,1565.0,1565.0,1517.1500244140625,1530.25,1528.00341796875,535001,69.84735775537322,1309.127005004883,1451.4115365835337,1436.8433390299479,1482.1119293679428,1519.5172749930991,30.59353494179517,12.57911715586343,41.72645624174829,17.993887234603516,876.8549867596262,1529.6901500229235,1343.9965280369722,28.392160602240665,15.777361357816886,83.1328104572152,90.38484064787168
2022-11-03,1511.0,1551.699951171875,1503.8499755859375,1545.5,1543.23095703125,504000,76.98360282813607,1313.7395050048829,1464.173076923077,1440.1750040690104,1493.6370331192259,1533.6710371544946,28.2143787093024,13.762331320057255,34.428728166492775,19.167804444024178,877.4202276578987,1543.262488664634,1337.0875194733867,31.936434808875447,19.0091760480286,90.32790529714437,89.82464951212181
2022-11-04,1549.800048828125,1550.199951171875,1495.550048828125,1506.0,1503.7890625,591976,72.25350445414885,1317.6665045166017,1474.0,1441.6433390299478,1495.8848452793666,1530.4790585301562,25.751275893388907,13.886689223720259,29.932380823826566,19.936702756867202,878.0662997205446,1547.761000347459,1335.5256777124366,31.198342693744735,21.447009377171828,71.69143013798355,81.71738196411438
2022-11-07,1517.699951171875,1523.5,1486.5,1507.9000244140625,1505.686279296875,501244,72.78156945266699,1321.8790045166015,1480.076923076923,1442.34833984375,1498.0694233038566,1528.1611616199946,24.21045455908587,14.51945753872973,25.02199590817745,20.29993798196079,878.6026903564714,1551.3104167618285,1333.3862629256714,30.41609762581811,23.240827026901087,69.84951203536302,77.28961582349699
2022-11-09,1506.949951171875,1508.9000244140625,1495.1500244140625,1501.75,1499.5452880859375,328444,65.17390208315827,1326.2020050048827,1486.046151968149,1444.618339029948,1498.7386190667917,1523.9066560405788,23.644006519520932,14.179748169032116,25.021995908177434,20.637227833833407,878.9514113121508,1554.8856610778491,1334.3510169820468,28.966005125029824,24.38586264652684,60.09316770186336,67.21136995840332
2022-11-10,1495.0,1499.300048828125,1459.550048828125,1470.9000244140625,1468.7406005859375,584753,58.78263857182622,1329.9620050048827,1489.5384615384614,1446.6833414713542,1493.6770564026592,1510.1278081105586,21.947309252975344,19.21549262550182,6.636614862949627,19.63718405019885,879.5460759951819,1555.7522896995652,1337.6143932431432,25.03882912895233,24.51645594301194,40.93169218264752,56.9581239732913
2022-11-11,1472.0999755859375,1549.699951171875,1395.0,1419.050048828125,1416.9666748046875,2812289,48.98152298421236,1333.3720050048828,1488.6192345252405,1447.4500081380208,1480.1085095709257,1482.4666771968796,17.102557952337666,24.18468404916477,17.1533039106109,19.459764040228283,882.2848011564546,1556.7724826516737,1338.127533624368,17.540458667859866,23.121256487981526,14.064356039839183,38.36307197478336
2022-11-14,1433.550048828125,1441.5999755859375,1401.050048828125,1427.050048828125,1424.9549560546875,1122597,49.38116730718624,1337.2045050048828,1488.4500075120193,1448.7466756184897,1470.461516708598,1464.4979324242925,16.09941909525019,22.766147922363647,17.1533039106109,19.29501688811276,883.3112740565155,1555.7285172457107,1341.7648339912687,12.103952367370539,20.91779566385933,18.742718612938596,24.579588945141776
2022-11-15,1424.0999755859375,1425.0,1406.050048828125,1416.1500244140625,1414.0709228515625,710092,48.004869133654665,1340.8780047607422,1487.080782376803,1449.3633422851562,1460.5866999277732,1447.6280081472119,15.589465553675847,22.045023905880345,17.153303910610898,19.142037389719768,883.9495630608814,1551.5357420361768,1347.1909425341357,6.837126938031815,18.10166191869383,12.36843532986111,15.058503327546305
2022-11-16,1416.1500244140625,1425.0,1387.0999755859375,1394.8499755859375,1392.8021240234375,467953,44.33169802185323,1344.3240045166015,1481.830782376803,1448.525008138021,1448.6345682292576,1428.2529853827402,14.685275733615164,23.666370540318926,23.417755635715206,19.4474458358623,884.3587703517182,1547.9930867810435,1349.0569294949983,0.9336315875825676,14.668055852471577,4.332028475335864,11.814394139378534
2022-11-17,1396.0,1410.8499755859375,1379.0,1396.699951171875,1394.6494140625,944775,39.54659862361396,1348.0830041503907,1477.0423208383413,1448.7550048828125,1439.1919105824609,1414.7902592697494,13.95298458659789,23.75456728050794,25.993686167837527,19.915034431003388,885.1721541721856,1551.6650200911288,1345.8449896744962,-3.554677333550444,11.023509215267174,9.465214530414439,8.721892778537148
2022-11-18,1403.699951171875,1403.699951171875,1371.9000244140625,1383.050048828125,1381.01953125,591196,38.39806911985816,1351.616004638672,1465.9000150240386,1447.1416748046875,1428.9842993543998,1400.6676300028587,13.242920602721187,23.682044684540983,28.271181842981807,20.51190210328756,885.6705652200745,1554.8777771599787,1339.4055724493962,-8.119530637260823,7.194901244761574,5.744474918352497,6.5139059747009425
2022-11-21,1378.949951171875,1382.800048828125,1358.699951171875,1378.6500244140625,1376.6259765625,457376,21.576856223980315,1354.8155053710936,1452.1384746844951,1444.850008138021,1419.832613001611,1389.1766856071592,12.70952166892591,24.911704836884752,32.43430451709009,21.363502275702025,886.0456101213505,1557.7774133021794,1331.9226029738625,-11.954451490722704,3.365030697664719,9.623766783927943,8.277818744231636
2022-11-22,1380.0,1412.9000244140625,1380.0,1408.1500244140625,1406.0826416015625,770340,21.531989237918864,1358.406005859375,1442.7461688701924,1443.4300089518229,1417.7085059856931,1390.8884778317545,17.03236814844786,23.47912645418128,15.9134052420644,20.974209630442196,886.7108623407827,1557.9995155078182,1328.8605023958276,-12.469509692258498,0.19812261968007583,23.96997650901474,13.112739403765069
2022-11-23,1408.1500244140625,1421.949951171875,1400.0,1410.300048828125,1408.2296142578125,1390277,24.72078359395249,1361.8265063476563,1432.346172626202,1442.7116780598958,1416.361513775226,1393.3157698407122,17.955975617907217,22.582735245528006,11.413188848572872,20.291279574594387,887.9313574434358,1558.5825100079371,1326.8408461118545,-12.559430726616256,-2.353388049579191,26.73580189443005,20.10984839579092
2022-11-24,1414.0,1434.0,1409.0,1429.449951171875,1427.351318359375,602103,25.938203386393596,1365.028505859375,1426.4577073317307,1442.9250081380208,1418.7412296655257,1401.832661265714,19.308655718229627,21.57257892693616,5.537805372945708,19.23745998876234,888.4716709635279,1559.0006541488212,1326.8493621272203,-10.959126726379509,-4.074535784939254,36.945169712793735,29.21698270541285
2022-11-25,1430.0,1448.0,1424.199951171875,1432.4000244140625,1430.297119140625,541513,32.01370200236134,1368.611005859375,1420.6500150240386,1443.2616739908854,1421.2246468925323,1409.422250478419,21.041037064761596,20.626556613147486,0.9947309528312308,17.93440791476726,888.9663862682461,1559.7898169339085,1326.7335310478622,-9.34510348492131,-5.128649324935665,38.58642578125,34.08913246282461
2022-11-28,1421.0,1444.9000244140625,1420.1500244140625,1439.1500244140625,1437.0372314453125,290527,33.58798853905657,1372.2670056152344,1415.8346322866587,1444.5116739908854,1424.4838064419014,1417.4938853707472,20.056116897209396,20.426909235286207,0.9159205066915116,16.718801671333278,889.2313720597284,1561.239253094613,1327.7840948871576,-7.435596916998975,-5.590038843348328,42.12045719486257,39.217350896302115
2022-11-29,1439.0,1462.5,1434.050048828125,1456.949951171875,1454.8109130859375,476040,39.86880401992268,1375.6545056152345,1414.7615497295674,1447.0900065104167,1430.386741847351,1429.4973899390475,22.345661020703226,19.3081467246163,7.292284812612933,16.04547903856754,889.6780692555351,1558.5730790198709,1335.6069340009626,-4.434871438180153,-5.359005362314694,51.439790575916234,44.04889118400961
2022-11-30,1456.949951171875,1479.800048828125,1435.3499755859375,1471.6500244140625,1469.489501953125,960009,50.182971893011995,1379.1675061035157,1418.8077016977163,1450.2033406575522,1437.8891568594804,1443.29984485352,23.744309548779043,17.679194952267213,14.64172254271398,15.945210717435142,890.5945130272647,1550.3810384456015,1350.025642869503,-0.8606804318865215,-4.4593403762290595,59.13616400114529,50.898803923974704
2022-12-01,1473.550048828125,1479.0,1455.5999755859375,1464.0999755859375,1461.950439453125,392526,64.02110926364892,1382.088505859375,1421.657696063702,1451.3766723632812,1442.6547602642906,1450.9808168633497,22.66036947300419,16.87213051112897,14.641722542713973,15.852104419240773,890.9709759286798,1543.9633798718046,1358.7899648547577,1.3471368936714043,-3.298044922248967,87.03545781874337,65.87047079860163
2022-12-02,1464.0,1477.4000244140625,1460.4000244140625,1468.699951171875,1466.543701171875,286105,63.24318609223488,1385.0700048828126,1425.6999981219951,1452.861669921875,1447.390249520215,1458.0769688561109,21.878781556796543,16.290187072656494,14.641722542713973,15.765648570917431,891.2463015167691,1533.0921799975977,1372.6311598461525,3.4285059345829723,-1.9527347508825792,90.83394822045618,79.00185668011495
2022-12-05,1462.6500244140625,1481.0,1448.699951171875,1475.550048828125,1473.3837890625,462047,69.38639854768887,1387.7830053710939,1431.907696063702,1454.5300048828126,1452.5102130307441,1465.4429535414556,20.436646443263832,17.603851933554548,7.446786005925649,15.171444101989447,891.6900663270629,1530.459081309373,1378.6009284562522,5.566583418592472,-0.448871116987569,95.54378659363078,91.13773087761012
2022-12-06,1470.0,1488.0,1460.550048828125,1475.75,1473.5833740234375,501781,80.62070599384032,1390.466505126953,1437.9884690504807,1456.0216715494792,1456.735628843336,1470.774120380584,20.72496427784679,16.602550994058156,11.04389953030553,14.87661948972631,892.1765183825083,1526.877956515487,1385.1653865834712,7.1942290232670985,1.0797489110633647,90.52591231710701,92.30121571039801
2022-12-07,1476.050048828125,1483.0999755859375,1455.0,1463.4000244140625,1461.2515869140625,233857,73.38711405828722,1393.141005859375,1444.1692364032451,1457.1600056966147,1457.9473371289225,1470.4247733476054,19.502072121367384,16.788538755293164,7.4772325417629295,14.34809185058607,892.400000178308,1522.377417445491,1391.9425939477385,7.402281185051152,2.344255365860922,80.97450402463686,89.01473431179157
2022-12-08,1466.0,1466.449951171875,1444.800048828125,1458.0999755859375,1455.9593505859375,325774,77.95154271269384,1395.666505126953,1450.280771108774,1457.9650065104167,1457.9750895756524,1468.2066075746266,18.591683873862955,18.204130745321635,1.0532532913111754,13.398460524923577,892.705232354345,1521.900380947279,1394.0296320735545,7.0581326168544365,3.287030816059625,76.8754732229005,82.79196318821481
2022-12-09,1468.0,1468.0,1432.9000244140625,1458.0,1455.8594970703125,381953,80.5309368206068,1398.4535046386718,1454.1153846153845,1457.7950073242187,1457.9796187437155,1466.354566425837,17.190685516641683,19.38736094188114,6.005447632995789,12.870388175500164,893.0604720583578,1522.2532870135653,1393.336727634872,6.700090727601264,3.969642798367953,72.22222222222221,76.69073315658653
2022-12-12,1455.0,1456.5,1440.0999755859375,1449.550048828125,1447.421875,266399,69.00822967194694,1400.8420056152345,1457.1346153846155,1457.4816772460938,1456.4469696681535,1462.0452139826114,16.507536989698576,18.616917723899,6.005447632995793,12.380035279606995,893.3060942363461,1522.1111411557927,1392.852213336395,5.669149088662607,4.309544056426884,56.30687366832387,68.4681897044822
2022-12-13,1449.0,1459.9000244140625,1440.0999755859375,1443.5,1441.3807373046875,392861,64.7162355776838,1403.1915051269532,1458.2153883713943,1454.6683430989583,1454.0929751830347,1456.7473614070395,16.53756646165177,17.775350246140043,3.607340626357172,11.753414232946295,893.6673440296371,1518.6361512770377,1390.700534920879,4.314200615015125,4.310475368144532,43.67088607594937,57.399993988831824
2022-12-14,1444.199951171875,1460.550048828125,1441.5999755859375,1451.3499755859375,1449.21923828125,247467,60.78817733990148,1405.6825048828125,1459.673076923077,1451.1283406575521,1453.5942479835624,1455.3579690036345,15.95419112323307,16.98417538352201,3.1270046742533806,11.137242121611086,893.8960245981139,1512.0073390623309,1390.2493422527734,3.829675497331664,4.214315393981959,45.98373234837459,48.65383069754929
2022-12-15,1449.25,1459.949951171875,1428.0999755859375,1436.0,1433.8917236328125,383487,51.58028165688348,1407.9475048828126,1459.4307673527644,1447.9866739908855,1450.3952938047328,1449.221012129386,14.764658646074125,18.87862630930633,12.228198490986754,11.21516757656649,894.2437928197487,1505.3163601437648,1390.6569878380062,2.181919298589264,3.8078361749034206,23.360326144645725,37.671648189656565
2022-12-16,1427.25,1432.449951171875,1401.0,1407.300048828125,1405.2340087890625,505066,38.27752530933633,1409.8150048828124,1455.611544095553,1443.380008951823,1442.5597947180768,1435.188155912802,13.567412552333732,23.62674051683011,27.045455090187705,12.345902398968006,894.6779309982413,1496.2513205250236,1390.5086973786222,-1.4233777517267754,2.7615933895773814,7.241435434626436,25.528497975882257
2022-12-19,1395.0,1424.25,1388.0,1418.050048828125,1415.9681396484375,467614,34.89913457139549,1411.5580053710937,1451.4884690504807,1440.4483439127605,1438.10347728354,1428.4260585418763,12.44206514717112,24.641715595204925,32.89753688488707,13.813876290819367,895.0765362266284,1485.4303897461782,1395.4662980793428,-3.3742699962569986,1.5344207124105054,30.050048828124996,20.217270135799062
2022-12-20,1418.050048828125,1421.300048828125,1395.8499755859375,1412.4000244140625,1410.326416015625,270778,25.26093561138154,1413.3565051269532,1447.5115497295674,1437.265010579427,1433.4301222163624,1421.6885800091284,11.707926631555674,23.18774213538947,32.897536884887074,15.176994904681347,895.3069601462817,1481.531228291957,1392.9987928668972,-5.315007804959123,0.1645350089365798,24.4000244140625,20.563836225604653
2022-12-21,1411.0,1420.1500244140625,1355.9000244140625,1366.4000244140625,1364.39404296875,585477,19.121376741598212,1414.7055053710938,1439.642324594351,1432.7533447265625,1421.2428317068532,1401.6646958476997,10.089084152319314,28.578531615966096,47.816362856309205,17.508378329797623,895.7764061733964,1487.583549204612,1377.9231402485132,-10.444474660153446,-1.9572669248814254,7.948525314578303,20.799532852255275
2022-12-22,1368.0,1380.0,1318.199951171875,1332.449951171875,1330.4937744140625,879064,13.676341277564887,1415.4860046386718,1428.6346247746394,1428.1383422851563,1405.0986716095845,1375.8713385543301,8.825103639927402,32.64042457861549,57.434022818110776,20.360210078962844,896.4255288679709,1502.1505808769293,1354.1261036933834,-17.052530322031316,-4.976319604311404,8.392223735120439,13.580257821253758
2022-12-23,1315.0,1335.0,1277.949951171875,1284.4000244140625,1282.514404296875,1182635,8.218511879758395,1415.7420043945312,1413.9153958834136,1423.650008138021,1383.1534630285805,1341.285019871642,7.847776717209253,36.839408020793826,64.87683543628869,23.53996903305755,897.2093635362218,1525.0020252514516,1322.2979910245901,-25.868493669458985,-9.15475441734092,3.0707316080965636,6.470493552598445
2022-12-26,1289.949951171875,1365.0,1281.5,1357.5,1355.507080078125,835478,30.399471202887796,1416.6310046386718,1405.7692401592549,1421.3316731770833,1378.489197023384,1340.4169804361823,12.02106224981563,31.364000063024545,44.58432645257307,25.043137420165802,897.8100883552631,1527.855398804271,1314.8079475498955,-26.64945272774503,-12.653694079421742,38.77652418289064,16.746493175369224
2022-12-27,1358.699951171875,1363.25,1327.949951171875,1346.8499755859375,1344.8726806640625,868094,30.571751830588923,1417.0895043945313,1397.2115478515625,1419.0216715494792,1372.7366113074845,1336.8799548776747,11.259209316437664,29.376259299861257,44.58432645257307,26.43893663676632,898.4486908648627,1530.4174413192793,1307.625901779679,-27.8071923679488,-15.684393737127154,36.25362100084142,26.033625597276217
2022-12-28,1345.0,1356.5,1334.5999755859375,1346.4000244140625,1344.42333984375,565769,31.074203708590517,1417.4670043945312,1388.626934344952,1417.4066731770833,1367.948140963226,1334.6930372389884,10.8019215082431,28.183155516936026,44.58432645257309,27.735035909323948,898.86374312965,1531.1202681802536,1303.6930781739131,-28.433255799278413,-18.234166149557407,36.01686695913006,37.01567071428738
2022-12-29,1341.050048828125,1350.0,1308.300048828125,1348.5999755859375,1346.6201171875,572355,31.594879163106867,1417.8655041503907,1380.861544095553,1415.803340657552,1364.43029271281,1334.343332006275,9.97135359395382,30.865832048747066,51.165324265013,29.40862793473031,899.2732800346498,1530.9090312847686,1300.6976500303356,-28.424240949153045,-20.272181109476534,38.69112082681534,36.98720292892895
2022-12-30,1355.3499755859375,1361.1500244140625,1340.0999755859375,1351.3499755859375,1349.3660888671875,310890,33.156088524828036,1418.21150390625,1373.7730806790864,1414.746671549479,1362.0520532351966,1335.4896167208935,11.696727076399954,29.62759129373139,43.39058676474533,30.40733927973138,899.5031638231059,1529.2182681274066,1300.2750749715515,-27.87388183923531,-21.79252125542829,40.197144117765035,38.301710634570156
2023-01-02,1358.0,1358.4000244140625,1332.0,1342.1500244140625,1340.1795654296875,195562,32.80162706598712,1418.47400390625,1365.3730844350962,1413.5300048828126,1358.4335025404448,1333.7399675512183,11.095374388718135,29.68165847592482,45.58027590899711,31.491120467536074,899.6455104667714,1526.0117836531842,1301.048226112441,-27.858936968090802,-23.005804397960794,35.15883839396735,38.01570111284926
2023-01-03,1342.0,1350.0,1330.050048828125,1347.4000244140625,1345.421875,233893,32.20338557363874,1418.76150390625,1358.5577016977163,1411.5050048828125,1356.4274156083752,1334.5822704000423,10.649794449526556,28.88216496376433,46.12058391446172,32.53608214231648,899.8149874399792,1519.7489384169296,1303.2610713486954,-27.110943841489416,-23.82683228666652,38.159380902300825,37.83845447134441
2023-01-04,1346.050048828125,1353.550048828125,1300.050048828125,1307.4000244140625,1305.4805908203125,589604,29.69687284316042,1418.7230041503906,1350.8730844350962,1408.0750040690104,1347.5133444821363,1322.3467129356684,9.54314364328458,31.70821547661885,53.731737102062695,34.05005749658407,900.2202862944758,1516.8508654740378,1299.299142663983,-29.406835906499737,-24.942833010633162,19.061536079085762,30.793251791784655
2023-01-05,1312.0,1312.0,1272.300048828125,1279.9000244140625,1278.02099609375,617568,29.809813385947905,1418.1205041503906,1340.2461594801682,1403.0900065104167,1335.2200135606681,1304.5709533596296,8.811342448184448,34.63644966430957,59.43940062422356,35.86358200570117,900.6114299699915,1515.1956955571582,1290.9843174636753,-33.064223297530816,-26.567111068012693,5.001630818124415,20.740849266503677
2023-01-06,1281.0,1289.550048828125,1236.0,1248.1500244140625,1246.317626953125,1046858,24.754837404148347,1416.7745043945313,1327.611544095553,1396.94833984375,1319.3891064431034,1281.360042273337,7.928226956440959,37.95870745425783,65.44451243797864,37.9765056080067,901.2211870848386,1515.2011660283265,1278.6955136591737,-38.085661016457834,-28.870821057701725,6.556946148099644,10.206704348436617
2023-01-09,1253.800048828125,1255.0,1213.3499755859375,1219.75,1217.959228515625,852556,23.18719850162796,1414.8725048828126,1316.3307729867788,1389.6350056966146,1301.27290527163,1255.3358699924338,7.3142874350199145,39.23089963743228,68.57124057258808,40.16184381976251,901.6766322393855,1517.1248883388585,1262.1451230543707,-43.851340253588205,-31.86692489687902,3.094788637782996,4.884455201335695
2023-01-10,1225.0,1235.1500244140625,1201.949951171875,1223.6500244140625,1221.853515625,588497,27.494873336725405,1412.3620056152345,1307.9615478515625,1381.8583414713542,1287.1596542066177,1238.0276017431745,6.858278704497726,38.92553986916115,70.04059985313873,42.296040679289376,901.9815513162025,1514.0863687740066,1249.6303141687017,-47.557766879237306,-35.005093293350676,12.187625549676193,7.279786778519621
2023-01-11,1230.0999755859375,1235.0,1205.0,1210.699951171875,1208.9224853515625,680945,29.444540763673885,1409.914005126953,1302.2923114483174,1373.1600056966147,1273.2578900184826,1221.684767303555,6.466012843385456,36.69915609650653,70.04059985313873,44.2777949059929,902.3299369825529,1507.0372834269642,1239.2827279662652,-50.9527478060686,-38.194624195894264,5.366450401510512,6.8829548629899096
2023-01-12,1215.0,1242.5,1204.5,1209.5,1207.724365234375,566434,34.977943065845196,1408.0275048828125,1290.907696063702,1364.67333984375,1261.6655463787586,1209.9847102704073,7.42644814408851,34.04339070719733,64.18385819766338,45.699656569683654,902.6209271945464,1498.8805695965898,1230.4661100909102,-53.12769765355233,-41.18123888742588,4.630510007441757,7.394861986209498
2023-01-13,1214.0,1218.3499755859375,1186.0999755859375,1205.4000244140625,1203.63037109375,819106,7.820320710580731,1406.9405053710936,1280.0269305889424,1355.8966756184896,1251.4354514760864,1200.7810533761583,6.9657672833829745,35.47128688538406,67.17129678379202,47.23334515640568,903.0201293726439,1492.1836350283872,1219.6097162085919,-54.553337920931426,-43.85565869412699,10.894748048701327,6.963902819217875
2023-01-16,1206.949951171875,1216.449951171875,1192.0,1197.4000244140625,1195.64208984375,372068,7.936976533420307,1405.446505126953,1268.5653921274038,1346.6250081380208,1241.6108283739002,1192.1279928448976,6.629936920803188,33.761161546527646,67.171296783792,48.657484558361844,903.2003080738846,1481.0860074663653,1212.1640088096763,-55.686778723910265,-46.22188270008365,6.455324579326504,7.326860878489872
2023-01-17,1199.949951171875,1199.949951171875,1180.8499755859375,1193.0999755859375,1191.348388671875,528204,7.768615971538367,1403.928504638672,1256.6038536658655,1337.2033406575522,1232.7906733215432,1185.088226482249,6.3714572481312235,34.72034599854028,68.9891572298068,50.10974689203648,903.4466196371037,1467.7108081998829,1206.6958731152215,-56.283218818243995,-48.23414992371572,6.794229995842975,8.048100874623612
2023-01-18,1198.0,1232.25,1190.9000244140625,1222.800048828125,1221.0048828125,802598,19.9043527903342,1402.5625048828124,1246.7153977614182,1329.1833414713542,1230.9741961409218,1190.4587128519,12.347918403157697,31.827874842882352,44.0964496805518,49.68022566264472,903.8512405470844,1456.8174492366531,1201.5492337060552,-53.73987437347887,-49.335294813668355,23.266811914275927,12.172122163148478
2023-01-19,1222.949951171875,1222.949951171875,1192.0,1198.300048828125,1196.540771484375,334432,16.836438712794646,1400.6395056152344,1235.6500150240386,1320.5233439127603,1225.0334420840495,1187.0237933464998,11.571058453200973,29.825448162499736,44.09644968055181,49.28138452106666,904.0136415389544,1450.35432723398,1190.6923605915406,-53.08922132560315,-50.08608011605532,9.82825595225818,13.296432620792372
2023-01-20,1204.5999755859375,1207.5,1177.0,1182.300048828125,1180.5643310546875,373948,16.35449377661267,1398.856005859375,1222.9500169020432,1311.3333455403647,1217.263734219336,1179.8078969993023,10.846656542420357,31.036864978946955,48.2056133370408,49.20454372220768,904.1856751199598,1447.0145892270232,1175.6521018537062,-53.250798324269226,-50.7190237576981,3.002009267799582,12.032359044777905
2023-01-23,1188.25,1189.300048828125,1161.0999755859375,1177.25,1175.5216064453125,485408,14.156338413376332,1396.556005859375,1212.9384765625,1302.2566772460937,1209.9885098158202,1173.3903684874617,10.210202394049048,32.52386400404346,52.21516108981946,49.41958781989424,904.3984557595593,1436.5460175020262,1167.9673369901611,-53.17339618331084,-51.20989824282066,8.391799567536983,7.074021595864925
