Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-03-15,290.8999938964844,290.8999938964844,279.0,283.6499938964844,275.1499328613281,4879115,62.905720580562566,261.93050033569335,283.01153564453125,278.13999735514324,285.25451680331037,289.07223288319943,23.846349898815554,16.294615754080706,18.813035565799783,27.344093294415522,222.63689217098053,294.27752508856696,262.0024696217195,5.374873789061269,5.117737973509424,58.32148950116991,71.78760109220826
2021-03-16,284.8999938964844,290.0,284.25,285.54998779296875,276.9929504394531,7122222,66.20042426266151,262.2525001525879,284.3307659442608,278.9649973551432,285.3082388014301,288.4757790470737,22.668572376216563,15.489820376340449,18.813035565799773,26.734732028085826,222.8273176632009,295.19401857203593,262.7359761382505,5.067837542845268,5.107757887376593,61.65413533834586,64.98003111434184
2021-03-17,285.8999938964844,287.3500061035156,280.0,280.8500061035156,272.4338073730469,5016639,59.52560565410354,262.5250001525879,284.41922701322113,279.1183308919271,284.49765103817293,286.42606670558,21.353464899678986,17.94609511893051,8.670249181250338,25.44441182474043,222.9526761138479,295.29444332225944,262.94221846159473,4.394601630635918,4.965126636028458,35.727493140568605,51.90103932669481
2021-03-18,283.0,285.95001220703125,277.45001220703125,281.04998779296875,272.6278381347656,4353319,51.24423492788476,262.8615000915527,284.999995304988,279.52166341145835,283.8708031754085,284.935722288298,19.914679942116038,18.758610841317786,2.9893217706041924,23.84047682087356,223.05876901012874,295.4855730475663,263.5577537753504,3.833009621874112,4.738703233197589,35.634299040517796,44.338642506477434
2021-03-19,278.0,284.6000061035156,274.04998779296875,283.45001220703125,275.937744140625,6753108,60.650711771401745,263.2455001831055,285.4269197904147,279.878330485026,283.79429572661263,284.60299617905287,18.269143413425372,19.87173448851831,4.2017676656867655,22.437711881217357,223.22039079546573,295.86186932831754,263.8947916417345,3.5407898004973504,4.499120546657542,40.121036712172334,37.16094296441959
2021-03-22,284.45001220703125,297.79998779296875,278.0,295.6000061035156,287.7657165527344,11182565,65.8259791090832,263.64300018310547,286.71922889122595,280.6883310953776,285.9407885224132,288.3586739073375,25.195649945753836,17.0278880933134,19.344096283175585,22.216739338500087,223.53117633921607,297.7310314041664,263.64563078658875,4.240722048420253,4.447440847010085,88.8660548888531,54.87379688051442
2021-03-23,297.20001220703125,306.3999938964844,293.54998779296875,304.45001220703125,296.38116455078125,11750637,69.88273926248466,264.1695002746582,288.43846012995795,281.69166463216146,289.3061019196164,294.03781001408447,28.98975211013376,15.479311456385112,30.3816621493257,22.799948110701912,223.90783142037088,300.0275266570274,263.3558026072955,5.4467580908235504,4.647304295772778,93.97223702767336,74.31977620956629
2021-03-24,302.8500061035156,307.5,300.8999938964844,303.79998779296875,295.7483825683594,9936778,67.63818390554898,264.6675001525879,289.3461514986478,282.7999979654948,291.9413538965896,297.96886668231423,28.398763244356505,14.737602136800234,31.669708346646836,23.433502413269405,224.23409816958213,300.9247692683682,264.6752266626214,6.2777330073587905,4.973390038089981,88.938682042533,90.59232465301983
2021-03-25,307.0,307.20001220703125,293.0,294.1000061035156,286.30548095703125,6506272,52.444884377566794,265.01150009155276,290.06153752253607,283.5399983723958,292.3338361160307,297.5865593020754,25.56168305667746,18.821234961156307,15.187032301059459,22.844468833825836,224.43043249528273,300.07647985671355,267.0035168880781,6.083452901128226,5.195402610697631,59.940242133401455,80.95038706786929
2021-03-26,297.6499938964844,301.6000061035156,293.54998779296875,294.8999938964844,287.0842590332031,7195972,59.610235057158114,265.3555000305176,290.765383206881,284.13999837239584,292.80041025793133,297.4798353444321,24.09337739647578,17.740111869058804,15.187032301059455,22.29750908148538,224.64221489565287,300.6648660153504,267.61513072944126,5.925728734134509,5.341467835385007,62.33183406472096,70.40358608021849
2021-03-30,296.79998779296875,303.5,295.3500061035156,299.8500061035156,291.9031066894531,6088708,62.2256803735209,265.73400009155273,291.4423076923077,284.88666483561195,294.08215495712847,298.95947569088133,23.97006017840731,16.64045849757948,18.048530084797612,21.99401058172197,224.82757579129833,300.82237157934236,268.95095809188155,6.1294987652942154,5.499074021366849,77.13007143573977,66.46738254462075
2021-03-31,299.25,310.95001220703125,299.0,308.8500061035156,300.66455078125,7721201,64.36896068980923,266.17850021362307,292.73846200796277,285.73499857584636,296.7672188019261,302.9546243661947,27.227871088514373,15.22675268931795,28.268106819174793,22.442160312968603,225.08227453869742,303.0591852931415,268.4108118585512,6.937244530273574,5.786708123148194,94.30893031410756,77.92361193818944
2021-04-01,311.8500061035156,313.45001220703125,307.25,311.0,302.757568359375,4689185,65.01135654866125,266.731000213623,294.3923081618089,286.6333323160807,299.3549972015759,306.5346931720546,27.820757055435635,14.536845337980086,31.361340035432384,23.07924457885887,225.24433203296113,305.27319405502533,267.9934705771361,7.662546343235931,6.161875767165742,93.78169875915914,88.40690016966884
2021-04-05,310.3999938964844,314.8999938964844,301.54998779296875,306.04998779296875,297.9387512207031,7064466,62.70145125534176,267.3115000915527,296.11538461538464,287.2799987792969,300.57226821819273,307.4425139349073,25.176868228581185,17.214047365506925,18.78426250407473,22.772460144945715,225.47858841342224,306.25796301274323,268.3020345458505,7.748607515300989,6.4792221167927915,78.33536161270248,88.80866356198975
2021-04-06,307.0,309.6000061035156,303.29998779296875,305.5,297.4033508300781,4010075,67.87954307616411,267.87350006103514,297.6500009390024,288.0366658528646,301.46821945124856,307.8223805919698,24.016380796830223,16.420593412621763,18.784262504074732,22.4875888848835,225.60876330014844,307.74920469876076,268.3241270069684,7.683857469869508,6.720149187408135,76.98900246755314,83.03535427980493
2021-04-07,305.70001220703125,311.29998779296875,305.5,308.6499938964844,300.4698486328125,2808495,68.49885994903075,268.4610000610352,299.78846153846155,289.14833272298176,302.7739966231096,309.0412188788588,24.248588437538988,15.703723299421954,21.387661355805733,22.409022632806515,225.7023359826069,309.3741222555981,268.92254319036545,7.796843614394959,6.9354880728055,84.70012468501905,80.00816292175823
2021-04-08,310.0,326.8999938964844,309.29998779296875,320.79998779296875,312.2978210449219,7223424,78.18287811146428,269.0719998168945,302.84615384615387,290.9433319091797,306.051449563084,313.86072926867604,32.14505674738176,13.678316020043265,40.29982869455247,23.686937351502653,225.9724882602682,313.6179922424759,268.26867157588345,8.765742886157057,7.301539035475812,88.45788950039525,83.3823388843225
2021-04-09,326.0,329.8999938964844,314.29998779296875,316.3500061035156,307.9657897949219,13515479,73.60212011714292,269.60699981689453,305.3769226074219,292.6649983723958,307.923914388617,315.8453417322647,30.77502951612532,12.226939018441298,43.133119551897636,25.075950365816578,226.4801571358963,316.71554683718693,268.6144499076047,9.069973202069434,7.6552258687945365,75.73861000506533,82.96554139682655
2021-04-12,310.8999938964844,312.20001220703125,299.54998779296875,304.29998779296875,296.2351379394531,10520709,62.18586055053806,270.07299957275393,306.04615196814905,293.861664835612,307.2650186439537,313.20708995221366,27.40242354175542,20.508657377803242,14.388667572594773,24.312573023443594,226.8096046874331,317.8631739018237,269.86015576940025,8.243713747289746,7.772923444493579,50.674356234847785,71.62361858010281
2021-04-13,305.0,309.04998779296875,298.5,302.29998779296875,294.2881164550781,5975419,54.442954169757165,270.5059994506836,305.88076547475964,294.6149973551432,306.3622857619564,310.48538083798957,25.511674239168634,19.78028879677676,12.654310076697788,23.479839955818896,226.99060602341075,318.23939174960145,270.99060296068495,7.342869858248207,7.686912727244506,25.203223119922523,50.538729786611896
2021-04-15,303.0,306.5,293.0,295.20001220703125,287.3763122558594,9069002,43.72028761398127,270.7774996948242,305.21922889122595,295.3383310953776,304.3327814792427,306.0457194010496,23.29631504520356,21.600058823070114,3.7781586261515807,22.072577003699802,227.24560825351276,317.86511703526526,272.81154515548997,5.987021239086744,7.346934429612953,5.962093688153306,27.27989101430789
2021-04-16,296.95001220703125,305.45001220703125,295.3999938964844,300.70001220703125,292.7305603027344,5575878,48.025487677867446,271.16449981689453,305.7269216684195,296.09833170572915,303.6722779752042,304.5333606806511,21.752611851159177,20.168756072741576,3.7781586261515865,20.765832833874928,227.40650045333476,317.554227402281,274.6424360091773,5.295264956392373,6.9366005349688376,20.867245205059138,17.34418733771167
2021-04-19,295.0,302.25,292.3999938964844,300.95001220703125,292.97393798828125,7452061,54.96018000038136,271.58699981689455,306.1923076923077,296.8366658528646,303.17732056280914,303.47687762076066,20.35551576686484,20.828674701154984,1.1488848728435226,19.364622265229826,227.6146265058451,316.11299805218175,277.56033365354745,4.712888780989147,6.4918581841729,22.800048828125,16.54312924044583
2021-04-20,309.20001220703125,313.8500061035156,292.45001220703125,295.70001220703125,287.8630676269531,12222234,50.544225578943426,271.9729998779297,305.8730773925781,297.2899993896484,301.8178099526677,300.9505752281487,24.776136457624435,18.108721317497633,15.547247877302361,19.091952666092148,227.96354203089166,314.1996421683153,280.38035661098155,3.784099597627744,5.95030646686387,8.800048828125,17.48911428710306
2021-04-22,294.8999938964844,297.29998779296875,285.29998779296875,295.6000061035156,287.7657165527344,7474006,46.90456467915003,272.3475,304.85384662334735,297.409999593099,300.6873001619128,299.05278192214325,22.965770005326647,21.14105763086792,4.137029281519551,18.02374385290839,228.15216587124357,312.15331434933694,282.666684836861,3.0053144275042882,5.361308058991954,23.09420829817996,18.231435318143337
2021-04-23,293.20001220703125,298.79998779296875,292.20001220703125,295.20001220703125,287.3763122558594,6813166,38.63446175466585,272.7480001831055,303.63846294696515,297.7566670735677,299.6896114428434,297.53598756742974,22.956490892539364,20.264239572444822,6.229074083501904,17.181267440807925,228.33021775671753,312.5445939827742,282.96874016436124,2.328998163699339,4.754846079933431,22.19736111937914,18.03053941522805
2021-04-26,297.0,304.5,295.25,303.3500061035156,295.3103332519531,5179998,44.20894509400963,273.2195001220703,303.43077204777643,298.3433339436849,300.3551377447838,299.13760336648755,25.227767269528616,19.063736587371885,13.916959564235684,16.948102592481337,228.47627682938372,313.1200595260157,283.5666083613541,2.42272142267484,4.288421148481713,40.47088753452899,28.587485650696042
2021-04-27,303.95001220703125,307.5,302.04998779296875,306.54998779296875,298.4255065917969,3740765,50.38880817496611,273.6775,303.5115403395433,298.86000061035156,301.48147411718105,301.40685756690004,26.30213145760994,18.376359990154157,17.739568214209303,17.004635851176193,228.58766747967402,313.7128808278726,284.00712039283053,2.723811160088644,3.9754991508030995,47.645733389989275,36.771327347965816
2021-04-28,308.3999938964844,311.25,304.5,308.8500061035156,300.66455078125,4312684,52.535946254446564,274.15550018310546,303.5269258939303,299.4216674804687,302.8212072056055,303.85630255499564,27.643812793736455,17.533375783134844,22.37951791399809,17.388555998520612,228.72041290011953,313.8096760851082,285.03365887582925,3.11214433913068,3.8028281884686157,52.80272441193799,46.973115112152094
2021-04-29,311.0,315.0,307.25,314.04998779296875,305.72674560546875,6658734,53.96476642913698,274.67600006103515,303.0076951246995,300.24000040690106,304.8628036760352,307.3800969831605,28.756838830352855,16.592179730510292,26.82452561463114,18.06255382824279,228.9345176519614,314.61784516172736,285.86215565207476,3.7957413026200015,3.801410811298893,64.46187458645608,54.97011079612779
2021-04-30,314.0,319.8500061035156,306.75,309.04998779296875,300.8592529296875,19822885,40.36097699970015,275.14149993896484,302.44615525465747,301.0866668701172,305.624109879114,308.3066003874628,29.49169023383783,15.114982476543402,32.22994875820129,19.07451060895411,229.5637987372869,315.36040763046105,286.81292610977334,3.8892062591700665,3.8189699008731277,53.251113788811544,56.838570929068545
2021-05-03,304.5,312.79998779296875,301.20001220703125,311.6499938964844,303.39031982421875,6232670,46.023662455941206,275.64699981689455,303.0115403395433,301.9566670735677,306.7197251549995,309.8109026148276,27.18383392025785,17.67507824460853,21.197026893346294,19.226118914982123,229.75175564907383,316.42442683085744,287.48890731627796,4.125520244677205,3.8802799696339436,76.26625799926687,64.65974879151152
2021-05-04,315.0,315.0,306.20001220703125,306.95001220703125,298.81494140625,5668182,52.560423697344504,276.1909999084473,303.36923452524036,302.8266672770182,306.76159552809617,309.3249983004892,27.052389099153324,16.613122215771526,23.907350604671983,19.560492607102827,229.9237139964725,317.08749143625266,288.56584311778374,3.888724739637553,3.8819689236346657,62.66284497873487,64.06007225560444
2021-05-05,310.8999938964844,312.29998779296875,307.1499938964844,311.45001220703125,303.1956481933594,2600385,58.433224620178116,276.7744999694824,304.61923452524036,303.8400014241536,307.61403492426615,310.4088148803632,26.02800872458957,15.98404075846696,23.907350604671983,19.870982464072053,230.00326206791132,318.35583599470976,289.3241668535975,4.017859603328532,3.9091470595734394,75.68744010210796,71.53884769336992
2021-05-06,313.0,316.20001220703125,310.1000061035156,314.3999938964844,306.06744384765625,3861134,69.16169481874525,277.3474998474121,305.67307927058295,304.8716674804688,308.8478456464876,312.14396529238456,27.71143259309925,15.274477399297446,28.93263210201119,20.51824315249628,230.1258809519853,319.9036738952914,289.83966106564617,4.308572242663047,3.989032096191361,84.22573279688376,74.19200595924222
2021-05-07,315.0,317.79998779296875,311.1000061035156,312.25,303.97442626953125,3399984,62.35293880980432,277.94149978637694,306.5423091008113,305.4266672770182,309.466419165308,312.6693499364404,27.519668123733716,14.5119642545943,30.947415394331284,21.263184026913063,230.2337509844829,320.67182044895986,290.1815141050766,4.3157285325341945,4.0543713834599275,78.00288834812102,79.3053537490376
2021-05-10,314.20001220703125,315.1499938964844,310.0,311.3500061035156,303.0982971191406,4632214,60.97048018068365,278.5719998168945,307.74615478515625,305.6566670735677,309.80888951770936,312.7096722551461,26.427886965734555,14.783501100867491,28.255262467860774,21.762618201266466,230.37754793726748,319.5314976294657,291.78183651766966,4.200358835904126,4.083568873948767,75.39798698918415,79.208869378063
2021-05-11,307.5,316.8999938964844,306.1000061035156,314.8999938964844,306.55419921875,3809984,71.00661611120829,279.2629997253418,309.2307692307692,306.02666727701825,310.73454485930483,313.8652669239675,24.254351912898642,16.536582552914165,18.92030535964504,21.559595855436363,230.49611547133946,319.68303670929765,292.37029784473884,4.345292044696862,4.135913508098387,85.67291003281412,79.69126179003977
2021-05-12,313.8999938964844,314.8999938964844,308.04998779296875,309.04998779296875,300.8592529296875,3974894,63.07098286830524,279.88899963378907,310.29615196814905,306.525,310.4282617563346,312.73916636135573,22.964189615672232,15.656951738149093,18.920305359645027,21.37107510573698,230.616498132664,320.24119111142284,292.8088088885771,3.9426575527902514,4.09726231703676,60.94025065256861,74.0037158915223
2021-05-14,309.1000061035156,311.8500061035156,300.0,307.1000061035156,298.9609375,4140603,61.2264597902253,280.48399963378904,310.5846135066106,306.9316670735677,309.8231243649129,311.21875208513063,20.894104006275647,20.36816523517481,1.2746239622044324,19.93561430977037,230.73472202441621,320.54469426270305,293.3186398844324,3.42671851350201,3.9631535563298104,48.17074456669392,64.92796841735891
2021-05-17,307.8999938964844,311.70001220703125,304.54998779296875,310.20001220703125,301.9787902832031,4763864,57.14288516178972,281.1134997558594,310.86538461538464,307.27666727701825,309.89164942711625,311.08959261273344,19.73793956519796,19.241103344038876,1.2746239622044369,18.60268642780137,230.8747694531536,319.9552377751911,294.5980967788454,3.230735781422709,3.81667000134839,51.385436124499385,53.498810447920654
2021-05-18,314.5,316.95001220703125,310.1000061035156,315.6499938964844,307.2843322753906,4169602,59.06377860707702,281.80249969482423,311.3884605994591,307.5033335367838,310.93862114881955,312.77536970935455,22.810357324317245,18.20193382490631,11.236688734709185,18.076543735437642,231.0054252682798,320.38782513861304,294.6188419349546,3.4751269291639915,3.7483613869115104,78.84125483322956,59.465811841474306
2021-05-19,315.5,324.8999938964844,315.0,317.6499938964844,309.2313232421875,10886866,58.81766473047188,282.4684996032715,311.6653841458834,307.725,312.158870739304,314.6600510446836,27.267233167777093,16.790617085445234,23.77922668064272,18.483878231523722,231.36482092946267,320.92488924702786,294.5251107529722,3.786543048572014,3.755997719243611,70.88352699948402,67.036739319071
2021-05-20,319.45001220703125,322.0,314.3500061035156,320.0,311.51904296875,5608173,56.32307438095822,283.31449966430665,312.5076927771935,308.19000040690105,313.5845306048851,316.7973998356712,25.61443045111913,16.287782437175764,22.25812760487574,18.75346747247744,231.54797818474853,320.87404280832305,295.50595800547904,4.174843423333698,3.8397668600616286,80.3213048290096,76.68202888724107
2021-05-21,322.70001220703125,324.3500061035156,320.25,321.45001220703125,312.9306335449219,4039119,64.25295018466804,284.1529997253418,313.2615403395433,308.72166748046874,315.0146181689116,318.813401001031,26.631782524152598,15.705405973288359,25.80798805646879,19.257361799905393,231.68428872006334,320.56995398984316,296.8733809710943,4.547161289894859,3.9812457460282746,86.1446484533467,79.11649342728013
2021-05-24,321.45001220703125,328.29998779296875,319.5,326.20001220703125,317.55474853515625,4875842,65.93657508189065,285.0429998779297,314.7423095703125,309.3066680908203,317.0483261758424,321.82036413506535,27.951328808879406,14.569209021008339,31.47213198809719,20.129845384776235,231.85310158093927,320.5152618864108,298.0980742952298,5.165961199139133,4.218188836650446,92.57958836837645,86.34851388357761
2021-05-25,326.54998779296875,327.1000061035156,321.25,322.29998779296875,313.758056640625,3511483,67.11253419669055,285.79899978637695,315.5769230769231,309.35666809082034,318.0031737425926,322.68880735475244,26.57506489099257,13.851852188892527,31.472131988097185,20.940008713584877,231.97283985381083,320.47457687817104,298.23875930346964,5.280791531480702,4.430709375616498,78.7985774273347,85.84093808301931
2021-05-26,322.29998779296875,325.0,319.3999938964844,323.1000061035156,314.5368957519531,3103367,64.15552142659072,286.55799987792966,316.24615478515625,309.5816680908203,318.9298705354877,323.5217772305327,25.291904916769692,14.77854495693077,26.2371897320254,21.31837878633063,232.07719140584925,320.9655169039787,298.1978192776619,5.37439748009416,4.619446996512031,81.62549847196372,84.33455475589165
2021-05-27,322.0,335.0,319.5,330.1000061035156,321.35137939453125,12478623,67.36726538323362,287.415,317.6192321777344,310.44166870117186,320.96080427512914,326.37949190350895,30.227532722655564,12.918521289292151,40.11725250371753,22.661155480429695,232.5206689989591,323.49638502563914,297.3869523767046,5.944893337496751,4.884536264708975,86.00001743861607,82.14136444597152
2021-05-28,330.1000061035156,331.3999938964844,324.25,325.6499938964844,317.019287109375,2648245,64.10523273003739,288.1475,318.719231238732,311.2200022379557,321.81338420628464,326.9444213004499,28.449536625860127,12.15864847269555,40.11725250371752,23.908019553521683,232.61318309666262,325.0234916078167,297.41651286809474,5.969128225356826,5.101454656838546,73.28569684709821,80.30373758589269
2021-05-31,325.3999938964844,328.45001220703125,322.5,326.79998779296875,318.1387939453125,2664186,66.17793904571079,288.9269998168945,319.63461538461536,312.27333475748696,322.72003940386355,327.6599694607452,27.02454510364557,13.022829309360768,34.962880836795655,24.697652502326967,232.70490832040971,326.4662364986004,298.08043301637355,6.011828824677707,5.283529490406378,76.57139369419643,78.6190359933036
2021-06-01,327.0,328.8999938964844,323.1000061035156,324.20001220703125,315.6077575683594,2649537,59.93592341354182,289.6604998779297,320.8000018780048,313.0566680908203,322.9891253680758,327.2510475671526,26.063226671859923,12.372809534617051,35.61870184453583,25.47772745534189,232.79544586914966,327.37951795922675,298.7338182224139,5.769367380541723,5.380697068433448,69.14289202008929,72.999994187128
2021-06-02,324.3999938964844,332.3999938964844,322.54998779296875,331.1000061035156,322.3248596191406,5346766,73.04072667952921,290.4425,322.64615572415863,314.06166788736977,324.4638309563376,329.15743550961463,26.855362919694876,11.336709544812848,40.63317954086851,26.56025974716522,232.9840719455337,328.6948646439736,299.42847113076596,6.064083797755416,5.517374414297842,88.85716029575893,78.19048200334824
2021-06-03,332.1000061035156,336.0,331.3999938964844,333.95001220703125,325.0993347167969,3322366,77.53842988094053,291.24000015258787,324.4730788010817,315.3366678873698,326.18859118373643,331.439980549744,28.85513725074379,10.849687271970941,45.34826735847206,27.902260290829993,233.10713313805184,331.02966075306296,299.64367502167664,6.453231519810004,5.704545835400275,93.48175835521477,83.82727022368768
2021-06-04,333.79998779296875,337.29998779296875,331.20001220703125,332.04998779296875,323.2496643066406,1739342,72.97574013103679,291.9494999694824,325.734616793119,316.5516672770182,327.2542996581423,332.42283425484425,28.44356626861379,10.258931844098676,46.985686483483285,29.2653621617338,233.17126867178115,332.9200424186335,300.18329213540295,6.533009337166277,5.870238535753476,80.6985164183559,87.67914502310988
2021-06-07,333.79998779296875,342.79998779296875,333.1499938964844,339.04998779296875,330.06414794921875,4163074,73.82885847979054,292.7099998474121,327.3807701697716,318.0133331298828,329.3989702281107,335.38250172811377,30.570624284386966,9.29888366039227,53.35340645150889,30.985936753860592,233.33179583987697,335.7792445134139,300.24742174635173,7.079467634671403,6.112084355537061,86.81897218447003,86.99974898601357
2021-06-08,340.3500061035156,341.79998779296875,336.3999938964844,340.3500061035156,331.3297119140625,2954871,73.45036277269483,293.41399978637696,328.94615525465747,319.2466664632162,331.3900676600025,337.91476405882554,29.096366792760858,8.850448300598382,53.353406451508874,32.58361316083547,233.4467186446261,338.02580646325066,300.4675264631817,7.530631947977838,6.395793874025217,91.3884595210078,86.30198270794459
2021-06-09,340.0,341.6000061035156,332.25,334.3500061035156,325.4887390136719,2484987,63.7848076488745,294.05399978637695,329.93846247746393,320.1733337402344,331.92823828609573,337.70694767011815,26.696411368528032,11.78004344428367,38.76752158381698,33.02532090533415,233.54003674403333,339.0820373153411,301.2646301651277,7.319656615691031,6.58056642235838,63.88895772010157,80.69879647519315
2021-06-10,335.79998779296875,344.1499938964844,334.79998779296875,341.54998779296875,332.4978942871094,3729387,67.38749840003992,294.7884996032715,331.1192298302284,321.2633331298828,333.67764728734534,339.8370168752952,26.638843582996323,10.777051039818163,42.393193328875725,33.69445464987283,233.6853551947058,340.1620784726279,302.36458778713774,7.645305175414819,6.793514172969668,89.4949248342803,81.59078069179658
2021-06-11,341.8999938964844,343.20001220703125,335.95001220703125,337.70001220703125,328.7499694824219,1478762,60.1054496070432,295.5164997863769,332.30384709284857,322.0516672770182,334.4089863636519,340.04683890713443,24.946302870935025,10.092314197393899,42.39319332887572,34.31579312694446,233.7422095706288,339.3467330394877,304.7566015145488,7.5061963914151875,6.936050616658772,73.93946792140152,75.77445015859449
2021-06-14,337.8999938964844,340.8999938964844,332.5,340.3500061035156,331.3297119140625,1670528,66.21747986714797,296.24949996948243,333.6307701697716,323.0950012207031,335.4891717708998,340.985748276043,23.113793686819367,12.367223753762586,30.288223698921414,34.02810959637139,233.8057328830339,339.1930401650239,306.99696227638236,7.523062852771375,7.0534530638812925,84.64651396780303,82.69363557449496
2021-06-15,340.0,344.45001220703125,337.45001220703125,341.45001220703125,332.40057373046875,2056457,66.39860329889953,297.02300003051755,334.50384756234973,324.088335164388,336.5729609411055,341.95689649366375,24.82040330829231,11.602533653273776,36.28996110051802,34.18967041809615,233.88622547385756,339.7511413578733,308.42552897090275,7.53829418143323,7.150421287391681,87.97595778668774,82.18731322529744
2021-06-16,341.0,344.0,337.6000061035156,338.8999938964844,329.9181213378906,2006979,58.54366715870528,297.85150009155274,335.5230783315805,325.15333455403646,336.9960578420835,341.7472662131585,23.39678479255037,10.937049634615581,36.28996110051802,34.339691181126284,233.96397014342085,340.01782351680663,310.2888455912663,7.260900808102633,7.172517191533872,74.71519260126408,82.44588811858496
2021-06-17,336.6000061035156,348.8999938964844,336.0,346.25,337.0733642578125,7239110,68.9338767061557,298.6944999694824,337.01923311673676,326.31333414713544,338.67859277988646,343.9425645780594,25.013625820969114,9.725876880500694,44.00681573320738,35.030200077703505,234.25279224827872,341.52282689939653,311.10384139487434,7.547149782461929,7.247443709719484,89.96214201080831,84.21776413292007
2021-06-18,346.8999938964844,347.5,335.3500061035156,341.29998779296875,332.2545166015625,3129778,62.45705753778236,299.48649978637695,338.3346158541166,327.2100006103516,339.1552100549923,343.85205566040224,22.48733755111531,9.283998153489536,41.55739475476985,35.49642826892253,234.37454058905632,341.87000961361247,312.5499916070907,7.2905387483368145,7.25606271744295,71.1574787737843,78.61160446195225
2021-06-21,337.8999938964844,345.8500061035156,335.0,344.75,335.61309814453125,2879360,67.40046430613414,300.4084997558594,339.38461538461536,328.2933339436849,340.17244459044826,344.84760106933857,20.495989932398714,8.747487361353874,40.17477967148155,35.83059622624817,234.48680834183264,343.26340524602017,313.32326264134963,7.281621803661949,7.2611745346867504,84.2505011946442,81.79004065974561
2021-06-22,345.3500061035156,351.5,343.20001220703125,346.25,337.0733642578125,2549800,64.11928141333341,301.29399963378904,340.33076829176684,329.4566670735677,341.27745466491217,346.0066818449293,23.729867508271376,8.152605406072773,48.858387315339904,36.76115273261187,234.59075873916592,344.05629004483154,314.85704410230386,7.3113122680487095,7.271202081359142,74.1379154827944,76.51529848374099
2021-06-23,346.8999938964844,348.5,343.5,345.1499938964844,336.0024719238281,1690045,60.789916839414545,302.1754995727539,341.3384610689603,330.465000406901,341.98155270701614,346.4270006160243,22.727364446290128,7.808186631721674,48.8583873153399,37.62524091709245,234.65877748019682,344.2850782998138,316.64492251398826,7.163504455330042,7.249662556153322,68.71916294592523,75.7025265411213
2021-06-24,345.1499938964844,347.8500061035156,342.54998779296875,346.5,337.31671142578125,3375247,64.07007857527897,303.1154995727539,341.9115389310397,331.7133341471354,342.80308857846774,347.1124389442985,21.68094309246641,8.273199568901344,44.76089893521542,38.1349307755298,234.7942694035345,345.7386212468558,317.688047047415,7.073758029630483,7.214481650848755,74.02597402597402,72.29435081823124
2021-06-25,346.8999938964844,349.5,345.1499938964844,348.04998779296875,338.82562255859375,2206671,59.80389210719344,304.1159994506836,342.50384521484375,333.0783335367839,343.7570702538315,348.06343283299066,22.315820829094832,7.949969659392443,47.4656400438871,38.80141000898389,234.8842146659183,346.5575327272863,319.59913434628146,7.046477001189544,7.180880720916913,82.07785866477273,74.94099854555735
2021-06-28,349.75,350.8500061035156,343.75,344.3500061035156,335.22369384765625,2552962,54.14077022129454,305.1259994506836,343.2730759840745,334.21666666666664,343.86487677195584,347.4764696697332,20.881246773753567,8.705982790605445,41.150402259407656,38.96919516972845,234.9869437488088,346.59080126083757,321.8425320724957,6.649646009364176,7.0746337786063656,62.857174563717535,72.98700241815477
2021-06-29,344.29998779296875,345.79998779296875,342.0,344.3999938964844,335.2723693847656,1671869,61.86535401014101,305.9619995117188,343.4923072228065,335.175,343.96217079459734,346.9967146385764,20.135067419721008,10.03961634058938,33.45669223685605,38.57544496023757,235.0527582340559,345.24300649613406,325.10699350386597,6.26694672564247,6.913096368013587,62.631546823601965,69.1888600173641
2021-06-30,343.54998779296875,346.45001220703125,339.6499938964844,340.6499938964844,331.62176513671875,2767540,48.84321583499678,306.6059994506836,343.71922889122595,335.94166666666666,343.3599568131222,345.3500448824436,18.83849110860261,11.618510462138195,23.705487323481147,37.51330512904068,235.15971769660487,344.8992991790919,326.98403415424144,5.59654760904408,6.649786616219686,42.894704718338815,56.127808701886124
2021-07-01,341.29998779296875,342.6000061035156,338.6000061035156,340.29998779296875,331.281005859375,1909998,53.67221282071037,307.31949920654296,343.7153813288762,336.6183329264323,342.8035988094579,343.9766506813592,18.099633684590057,12.191619826278354,19.50402566269476,36.226928024301685,235.23220636592296,344.893094417547,328.3435714353176,4.979607100784335,6.315750713132616,41.05256733141447,48.85960629111844
2021-07-02,341.5,341.95001220703125,337.25,339.25,330.2588806152344,955697,48.37281385554405,307.984499206543,343.546149620643,337.2116658528646,342.15748993501103,342.5886251147465,17.244418259662208,12.972759840031788,14.136523289954988,34.64904197184835,235.26808981864528,344.256548435698,330.1667832700312,4.355741783469,5.9237489271998935,25.757575757575758,36.568282602443034
2021-07-05,340.79998779296875,345.25,339.5,340.29998779296875,331.281005859375,1403833,48.2962324472838,308.674499206543,343.6538414588341,337.6816650390625,341.8197622728215,341.89618660535905,19.548388286402755,12.182075667187233,23.215269181029726,33.83234391536131,235.3218663734158,344.6362713798553,330.72705869826973,3.901080042179899,5.519215150195895,32.12113813920455,32.97709374273161
