Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-03-17,504.75,507.4166564941406,492.375,494.5416564941406,492.2760314941406,1085560,71.532866316613,486.91333435058596,488.8910240760216,477.790278116862,489.9850154262882,496.1614524794733,26.439596918230418,14.879370544256302,27.97801369182225,19.150962623360602,486.42575781123077,498.75722209616964,456.82333413755435,6.205322590598655,4.6817584727381005,73.96797581217413,89.08524006378202
2023-03-20,493.75,500.0,489.0416564941406,496.9166564941406,494.64013671875,795938,73.43656053836027,487.02125091552733,489.96153611403247,478.84583333333336,491.2453138022613,497.3299155170272,24.483059602375146,16.029943674988605,20.86519202122356,19.273407580350813,486.43094589817423,500.3770645885218,457.3146020781449,6.404451216954101,5.026297021581301,78.40616966580977,83.3432446704169
2023-03-21,497.4166564941406,498.9166564941406,492.5,495.5833435058594,493.31292724609375,617834,62.0031935053693,487.19416778564454,490.85897357647235,479.7083333333333,492.03404647564275,497.65768370230876,23.39158518307072,15.315315938574342,20.86519202122356,19.38710646898458,486.43512605430294,501.50726351068977,457.90940315597686,6.3811173243844905,5.297261082141938,63.35489016976127,71.90967854924841
2023-03-22,494.0833435058594,501.4583435058594,492.5416564941406,495.2083435058594,492.9396667480469,497307,60.88356674828359,487.3558346557617,491.59615384615387,480.59166666666664,492.6111913902276,497.68455859670553,23.7114181499484,14.357072463086379,24.57241024328677,19.757485310006164,486.4387560765737,502.439514980903,458.74381835243025,6.26020196895945,5.489849259505441,62.193599481350645,67.98488643897392
2023-03-23,494.0833435058594,494.0833435058594,478.2083435058594,479.9583435058594,477.759521484375,1103379,45.66880312238723,487.2737515258789,491.28846153846155,480.94444478352864,490.3106735930697,492.57936856433156,21.0122477431644,22.320518739741367,3.019126408864437,18.561888245638897,486.4368544175673,502.04399859730773,459.84489096974954,4.877602166629742,5.367399840930301,14.967778152651887,46.83875593458796
2023-03-24,479.25,481.5416564941406,473.4166564941406,478.0833435058594,475.89312744140625,609486,45.523809790763856,487.0670849609375,490.4807692307692,481.0875010172526,488.08752266812235,488.1247859787434,19.848967503665936,24.3489019599625,10.181337948879362,17.96327751015607,486.4329511189128,500.65492663616334,461.5200753983418,3.589210843817284,5.011762041507698,13.725550034466913,30.295642556156505
2023-03-27,480.3333435058594,483.7916564941406,475.25,480.6666564941406,478.464599609375,453752,43.77456962621622,486.9104180908203,489.7980769230769,481.23194478352866,486.7382742728529,485.6648319308678,20.231242768385272,22.91248915228124,6.214683488267293,17.1240922228783,486.43078467768595,498.272322834759,464.1915667322983,2.744961004851916,4.558401834176542,21.323529411764707,16.67228586629452
2023-03-28,477.9166564941406,479.7916564941406,471.0,478.3333435058594,476.1419677734375,519103,41.372699585567894,486.63791809082034,488.76602642352765,481.65833435058596,485.21010504249045,483.0815137560243,18.874755641047784,24.32393105928749,12.614215464558121,16.801958168712574,486.42696956032574,495.51722963384145,467.79943906733047,1.8660968640919577,4.0199408401596255,20.13733332998129,18.39547092540432
2023-03-29,478.3333435058594,485.0,474.7083435058594,477.7083435058594,475.51983642578125,1041117,38.92176549725057,486.3795849609375,487.750002347506,482.1875010172526,483.8461483994666,480.9886091844294,21.140414786335892,22.588074070127984,3.3105632544128065,15.838287103405449,486.42142814927723,496.63903274190983,467.73596929259537,1.1064044818544971,3.4372335684986,18.421085710981554,19.960649484242534
2023-03-31,478.3333435058594,486.125,475.6666564941406,484.75,482.52923583984375,545990,45.56887179968445,486.10666809082034,487.85577157827527,482.82777913411456,484.010485054109,481.8069556865133,20.388087219120163,20.951388337725334,1.3626227982272812,14.804311081607008,486.41973780493174,497.2374939432489,468.4180643249802,1.0603228829747877,2.9618514313938378,37.75744761799412,25.43862221965234
2023-04-03,482.5,488.3333435058594,473.2083435058594,483.0,480.7872314453125,1189923,49.70606724120365,486.03083465576174,487.72756723257214,483.30833435058594,483.8267604988164,481.873552743726,18.31998667131027,20.474363587847524,5.553326456417943,14.143526465522074,486.41547995590764,497.8484528865803,468.7682158145916,0.8725344749296937,2.543988040101009,32.951954284794866,29.710162537923527
2023-04-05,482.375,495.375,479.625,493.3333435058594,491.0732421875,574938,55.94967143991861,486.1045846557617,487.7820551945613,483.9486124674479,485.5552301364605,485.37135349491365,21.01405753560265,18.383314322137974,6.677458646135044,13.61023590699443,486.41674962757287,498.5900432597563,469.3071816751395,1.5397756944508387,2.343145570970975,61.32727618597487,44.012226029587964
2023-04-06,493.3333435058594,500.5,492.5,497.6666564941406,495.38671875,1085324,53.64237530499312,486.0970846557617,487.3653869628906,484.69305623372395,487.75730765603873,489.40856291988257,23.291598829251196,17.41110562174322,14.447426250479303,13.670035217243349,486.42502956213445,499.9443466800853,469.4417657873626,2.3906731196998976,2.3526510807167598,73.22653714360418,55.83525587145798
2023-04-10,498.3333435058594,499.1666564941406,493.7916564941406,496.0416564941406,493.7691650390625,398866,44.16836819930707,486.0458346557617,487.48077157827527,485.377778116862,489.26355289932997,491.8469624051678,22.433397208661354,16.76957649485153,14.447426250479314,13.725563148188774,486.4279078348256,500.9876767811649,469.76787945255904,2.900456878858563,2.4622122403451208,68.76429333420487,67.77270222126133
2023-04-11,495.8333435058594,495.8333435058594,475.125,478.3333435058594,476.1419677734375,1611855,38.346311487154026,485.7516680908203,486.05128596379205,485.5847229003906,487.27624210051715,487.7639592244467,19.431615514713798,26.46850122481422,15.330866694812636,13.840227687233336,486.42400252710985,501.82138298401304,469.34806281676816,1.854177512993374,2.3406052948747713,24.076632744156406,55.3558210739885
2023-04-12,481.6666564941406,489.5,477.6666564941406,486.5833435058594,484.35418701171875,988237,43.14919530230535,485.5462515258789,485.3589782714844,486.230556233724,487.1502605378521,487.4462259970685,17.966626727740046,24.472987394634103,15.33086669481263,13.946701902060429,486.4226802536183,502.43241388607805,470.0286985813699,1.6714323971389717,2.2067707153276115,51.16280700840331,48.00124436225488
2023-04-13,485.5,487.7916564941406,481.6666564941406,482.1666564941406,479.9577331542969,402421,41.45435486699294,485.2862515258789,484.35577157827527,486.8013895670573,486.24415071172274,485.7449416842485,17.242408558868664,23.486503822267725,15.33086669481264,14.045570815828444,486.42193520484403,503.08503045808214,470.51774867603245,1.1568800530459953,1.9967925828712885,36.66206106051846,37.300500271026074
2023-04-17,482.1666564941406,487.4583435058594,478.3333435058594,483.9583435058594,481.7412109375,382473,42.96142306421919,485.0962515258789,484.66346388596753,487.4625010172526,485.82854940156574,485.0800682162311,16.194202924010884,24.278546117680204,19.974781513708432,14.469085865677014,486.4210538304742,503.77937097498847,471.1456310595167,0.8834835330754345,1.7741307729121176,43.92658815545551,43.917152074792455
2023-04-18,484.0,486.2083435058594,480.4583435058594,483.0833435058594,480.8702087402344,254509,52.383981708563496,484.8845849609375,485.04807927058295,487.4652791341146,485.3294210568919,484.3086496232486,15.55329327332728,23.31768656908723,19.97478151370844,14.862349840536401,486.42046760890696,503.7617459606966,471.1688123075326,0.589415222180321,1.5371876627657584,40.96048646054025,40.51637855883809
2023-04-19,483.3333435058594,484.8333435058594,478.3333435058594,479.7083435058594,477.51068115234375,298100,51.21193108702472,484.6012518310547,484.974362886869,487.3250020345052,484.3074069567041,482.63603697447866,14.837870399669173,23.748901892142445,23.09348764670906,15.45028825526302,486.4192851503237,502.19066628693014,472.45933778208024,0.08307207008664363,1.2463645442299356,29.51980849443856,38.13562770347813
2023-04-20,480.125,482.9583435058594,478.1666564941406,480.6666564941406,478.464599609375,303276,50.0,484.2916683959961,485.1538485013522,487.15972391764325,483.64545232714704,481.7363685538705,14.314920678261192,23.034444452261223,23.345842007028697,16.01425638038914,486.4180031682545,501.69357929876173,472.62586853652476,-0.23813559781717686,0.9494645158205132,32.76832709878178,34.416207351253554
2023-04-21,483.1666564941406,490.3333435058594,481.7083435058594,487.1666564941406,484.934814453125,835344,56.34728871523601,484.0395849609375,485.88141103891223,487.26666768391925,484.2856712666004,483.247509129836,18.721704229633694,21.39699295453318,6.668433704660045,15.34669761783706,486.41799394167975,500.82160390664313,473.71173146119537,0.03143828741849575,0.7658592701401098,51.14498268464585,37.81103942595542
2023-04-24,490.0,496.75,490.0,494.0416564941406,491.7783203125,698062,60.76921024416986,483.84083465576174,486.59615384615387,487.4486114501953,486.05948676251677,486.6613849654593,22.125112737344914,19.88765216356491,5.325668470183335,14.63090982157608,486.42162852869075,500.7680179904361,474.1292049099545,0.7907176757095158,0.770830951253991,76.33583176878271,53.41638051740347
2023-04-25,493.3333435058594,496.6666564941406,489.2083435058594,495.0416564941406,492.77374267578125,423862,57.37312087462189,483.62958435058596,487.5224351149339,487.63194478352864,487.69260853190286,489.52126123653545,20.889236159932988,19.369358487963257,3.7752874516923893,13.855508223727245,486.42384645281044,500.9246982075351,474.3391913595222,1.4563557414564912,0.9079359092944912,79.99995527192989,69.1602565751195
2023-04-26,495.8333435058594,505.6666564941406,495.0833435058594,503.9583435058594,501.6495666503906,802855,63.61668045696411,483.56750122070315,488.3397428072416,488.0388895670573,490.650014890804,494.5658813973316,25.924593324354156,17.84159363379857,18.46859471281834,14.185014401519467,486.4326573665189,503.5567067223723,472.5210724117423,2.6725730675041177,1.2608633409364165,94.40661318219924,83.58080007430397
2023-04-27,505.375,510.0,499.1666564941406,502.1666564941406,499.8660888671875,907398,56.45552444694588,483.40250091552736,488.68589665339545,488.4138895670573,492.7439497277743,497.661059917909,27.047565965286168,16.419664615116012,24.450376083913422,14.918254521690466,486.44405426872436,504.97741203622337,471.85036709789125,3.452066617546734,1.69910399625848,77.53879998319893,83.98178947910937
2023-04-28,501.25,509.9166564941406,496.375,508.625,506.29486083984375,732669,57.7672776391377,483.31833404541015,489.65384615384613,489.25555623372395,495.6314134136335,502.0169738576285,24.425331491411445,16.825830975482805,18.422512388657047,15.168558655045222,486.45387902352184,507.99585695342154,470.51525551402636,4.538636640212246,2.2670105250492334,96.05734767025089,89.33425361188306
2023-05-02,510.0416564941406,515.8333129882812,509.1666564941406,512.4166870117188,510.06915283203125,760041,61.26073855811745,483.30583404541017,492.275641808143,490.18055725097656,498.68328134055804,506.40481364403774,27.45971637173993,15.940002269143042,26.54329213034391,15.981039617566555,486.4681830820842,510.9913428324058,469.36977166954733,5.640686343916798,2.9417456888227465,91.60705584251048,88.40106783198678
2023-05-03,515.0,520.8333129882812,510.0416564941406,511.75,509.4055480957031,1213310,80.01493613316069,483.23833404541017,494.21153846153845,490.81805725097655,501.0590483695475,509.3204750961132,28.935874809689754,14.693069958098008,32.64531133493637,17.171344740235828,486.4925074810968,512.7545570779673,468.8815574239858,6.386651263617523,3.6307268037817018,78.95757113012863,88.87399154763001
2023-05-04,512.875,521.0833129882812,511.5416564941406,517.125,514.7559204101562,714780,78.92655669082914,483.25541717529296,496.900641808143,491.28611246744794,503.9801304841752,513.1294558996972,27.11115808919225,13.674291478620523,32.94524579956056,18.298051958759025,486.50804364364967,515.5548266735493,467.0173982613465,7.327089291717925,4.369999301368947,90.77674424888697,87.11379040717537
2023-05-05,516.6666870117188,520.8333129882812,512.8333129882812,514.375,512.0184936523438,304436,81.49954035491916,483.2212503051758,499.24038461538464,491.9472239176432,505.8701067597797,514.9022626888832,25.513842818596604,12.868639631454181,32.94524579956055,19.344280090244848,486.5145306717471,517.2972630633961,466.5971847718903,7.761026900153013,5.04820482112576,84.36897573976405,84.70109703959324
2023-05-08,512.5,518.0,506.2916564941406,516.4583129882812,514.09228515625,714212,81.60448010379798,483.2250003051758,501.8076899601863,492.59861246744794,507.7952351649618,516.7602859839228,23.34592910059145,16.521367597490837,17.118194782012626,19.185273996799687,486.5284851624889,519.6051527074139,465.59207222748194,8.178751966793811,5.67431425025937,89.22329841647509,88.12300613504205
2023-05-09,516.6666870117188,527.4583129882812,514.4583129882812,522.0833129882812,519.6915283203125,1287490,84.71806549969733,483.3195834350586,505.06730299729566,493.48194478352866,510.39306749647443,519.8536082559528,27.90098613211804,14.997426994573123,30.079339064214455,19.963421501615027,486.5607996976174,522.805936866791,464.1579527002664,8.861542238756897,6.311759847958876,89.0955176143473,87.56259725686216
2023-05-10,522.0833129882812,527.4583129882812,520.0,523.5416870117188,521.1431884765625,835100,90.39932818015261,483.3683334350586,508.3653822678786,494.4263895670573,512.7837255901552,522.4801610154673,26.396713218247474,14.188845423339066,30.079339064214462,20.6859870418007,486.5831320341867,525.9054590031097,462.9473201310049,9.411843174628984,6.931776513292898,92.05418065625757,90.12433222902666
2023-05-11,523.6666870117188,532.5,521.6666870117188,530.625,528.194091796875,1019385,91.37331489030664,483.5804168701172,511.70833176832934,496.115278116862,516.0275936646724,526.6151147099872,27.96262987831579,13.085522339492869,36.24306268375344,21.79720673051161,486.61373109228015,528.9665871149161,463.26396911880784,10.300783768184942,7.6055779642713075,96.30844880946873,92.48604902669122
2023-05-12,532.7916870117188,535.75,521.6666870117188,528.0416870117188,525.62255859375,1130818,86.19917070129824,483.790417175293,514.32371873122,497.780556233724,518.2119742732262,528.6617119900279,27.48323667736881,11.801037500896237,39.91978852736223,23.091676858858083,486.6478033660002,531.8061824741596,463.75492999328833,10.673783097197202,8.219218990856486,83.43781986089883,90.60014977554174
2023-05-15,527.9166870117188,530.8333129882812,521.5,524.3333129882812,521.9312133789062,888620,78.42056394130702,483.9883337402344,516.5769230769231,499.2361114501953,519.3249449486908,528.7853427241814,25.68306195247747,11.14499210042978,39.47553088512978,24.26195214644892,486.6726664544202,532.8273940737189,465.64482882667176,10.548555776494425,8.685086347984075,75.4699598774357,85.07207618260111
2023-05-16,518.9166870117188,528.0,508.8333435058594,510.0833435058594,507.74652099609375,2909595,61.302438386105756,484.13208374023435,517.0480769230769,500.29444478352866,517.644653777267,524.0101955442307,22.435239724917096,18.094795562740202,10.709204004810474,23.293898707760462,486.7331475649124,532.2769010804757,468.31198848658164,9.193482039152343,8.786765486217728,36.885255128267666,65.26434495553409
2023-05-17,510.8333435058594,520.4166870117188,508.75,516.75,514.3826293945312,1238114,59.94813694022253,484.365417175293,518.1698725773738,501.59583333333336,517.4819894541275,522.5570709990747,20.71787396362095,16.764378880023916,10.547645308537932,22.38345203638743,486.75851152927356,531.7087324482638,471.4829342184029,8.558858608697221,8.741184110713627,51.746031746031754,54.70041558391173
2023-05-18,517.5,521.9166870117188,514.7916870117188,518.9583129882812,516.580810546875,774633,62.974865562741336,484.6229168701172,518.9647428072416,502.7361104329427,517.7504119148828,522.1223697377302,20.734122836321344,15.960783897132558,13.008178420677227,21.71378963526527,486.77616179503906,529.7856332919657,475.6865875739198,8.140271388930614,8.621001566357025,57.35444568452381,48.6619108529411
2023-05-19,520.8333129882812,524.7916870117188,514.1666870117188,521.0416870117188,518.6546630859375,1037544,60.29005847715488,484.91375030517577,519.6282043457031,504.00416666666666,518.3488255688529,522.4154931407946,21.18628233614698,14.819730681501866,17.681912328156024,21.42579839904318,486.8008450388372,527.3185621433422,480.6897711899911,7.885746892248903,8.4739506315354,50.07080766318136,53.057095031245666
2023-05-22,517.6666870117188,524.375,512.5416870117188,521.8333129882812,519.442626953125,511440,58.212162824074966,485.1966668701172,520.4038438063401,504.95416564941405,518.9823687360217,522.8279957043849,19.512798723579504,14.733624847695873,13.955249563321475,20.892187767920205,486.8128461989274,525.1500643020253,484.7582669968028,7.659616701899267,8.311083845608174,52.758080205865376,53.39444451785687
2023-05-23,522.0833129882812,527.8333129882812,520.0833129882812,525.1666870117188,522.7607421875,826720,61.180537281402096,485.6520837402344,521.0224351149338,505.87083333333334,520.1067902406938,524.1731935368136,20.837268448318344,13.955983833054738,19.777641249557952,20.8125773023229,486.835052587764,524.07484392655,487.66682274011674,7.661070273131486,8.181081131112837,64.07363168205235,55.634173183699716
2023-05-24,524.9583129882812,531.6666870117188,520.4583129882812,528.75,526.32763671875,739574,59.985652843044,486.0612503051758,522.1282043457031,506.9611114501953,521.678282924204,526.2911069075377,21.851474611508973,12.895916869785406,25.77332386675595,21.16691634263955,486.8562692988335,523.0256773874993,490.8965455128913,7.8607517964028375,8.117015264170838,76.2376319679765,64.35644795196475
2023-05-25,527.5,536.25,525.1666870117188,534.6666870117188,532.2172241210938,814000,66.5308972768197,486.4833337402344,523.5288485013522,508.83888956705727,524.0398109401158,529.7460989394984,23.310394079290617,11.931132423189485,32.28935515974407,21.961376258147016,486.88254391818907,525.1592338583524,492.5185452757621,8.399602645525647,8.1735327404418,94.71495148598059,78.34207171200316
2023-05-26,534.875,540.4166870117188,531.7083129882812,539.25,536.779541015625,1011249,67.8408307686991,486.95041717529296,524.849362886869,510.5944447835287,526.8052998600947,533.7367537032087,24.770506315391234,11.220538151120058,37.6481659955133,23.081861239387468,486.91882352380935,527.0774158536997,494.11147371335767,9.091677678570022,8.357161728067444,96.31572759320545,89.08943701572086
2023-05-29,541.6666870117188,543.8333129882812,531.875,534.125,531.6780395507812,435300,59.50033814541511,487.4237506103516,525.6634638859675,512.3263895670573,528.1361544309865,534.8962249515367,25.077988070325695,10.312617405824843,41.72115866865042,24.413239627191963,486.93426455207504,528.6271855751035,496.02559355901116,9.121460936042695,8.510021569662495,72.3278329172502,87.78617066547878
2023-05-30,534.1666870117188,542.25,531.375,540.7083129882812,538.231201171875,983810,62.530411882967734,487.98625030517576,526.4391033466046,514.2180552164714,530.4220014414037,537.8232066940135,23.236390973829607,9.892899313873421,40.27702236926289,25.546366965911318,486.9701797635555,531.6784418763515,496.7576685565913,9.566011693115911,8.72121959435318,91.09263141413176,86.57873064152916
2023-05-31,540.0,545.5833129882812,536.0833129882812,542.0416870117188,539.5584716796875,1677126,59.0969585278673,488.59583374023435,527.5160264235276,516.1833333333333,532.5346715450974,540.3187513820728,24.002235917030777,9.253740794352613,44.348404651215105,26.88936965771873,487.03502340125675,534.4139013287995,497.9527653378671,9.911658086503053,8.959307292783155,90.38472054444495,84.60172829194232
2023-06-01,543.75,549.7916870117188,541.25,542.0833129882812,539.599853515625,758598,61.66088894139308,489.1912503051758,528.8814110389122,518.2624989827474,534.2707881711308,542.0600398226836,25.489841033523696,8.708853665185103,49.06908733265827,28.473635205928698,487.0659982367999,537.470520266167,499.0544776993278,10.07283088758345,9.182012011743215,81.21818427873954,87.56517874577212
2023-06-02,545.8333129882812,546.6666870117188,538.3333129882812,543.7083129882812,541.2174072265625,492514,66.66666666666666,489.84791687011716,531.4679471529447,520.3638875325521,535.986701774249,543.7636551644345,24.005046592128416,10.240630009645399,40.19315121889011,29.310743492568797,487.0855743471902,540.0678516204678,500.65992344463643,10.213945408229506,9.388398691040473,85.17757317894731,85.59349266737729
2023-06-05,543.7083129882812,546.6666870117188,538.75,541.75,539.26806640625,611368,84.54549954447612,490.4904168701172,533.3910240760216,522.1833323160807,537.034574178931,544.2548861929135,22.654674394016638,9.664556890890907,40.19315121889011,30.08805833016317,487.10963195658775,541.9572601437061,502.4094044884554,10.051888279662194,9.521096608764818,80.40605151191133,82.26726965653275
2023-06-06,542.5,545.625,539.25,543.5833129882812,541.093017578125,948600,82.72363590138559,491.1895834350586,535.2852548452524,523.8347208658854,538.2252539624493,545.1069745240409,21.60130358173726,9.215185517662663,40.19315121889011,30.809850679357957,487.14720879877865,544.2436685953361,503.4257731364347,9.95661620045189,9.608200527102234,83.33322409815436,82.97228292967101
2023-06-07,545.8333129882812,549.9166870117188,541.875,543.7916870117188,541.3004150390625,510685,81.83769149498151,491.8887503051758,537.0352548452524,525.4597218831381,539.2373326986801,545.6958957605349,23.489517463746775,8.66762738033351,46.092058717525674,31.901436967798507,487.1682796745681,546.4064352031967,504.51300856307944,9.7851295510834,9.643586331898467,83.61204013377926,82.45043858128167
2023-06-08,545.8333129882812,547.875,539.6666870117188,541.9166870117188,539.4340209960938,348987,76.90662594898593,492.584167175293,538.5801297701322,526.725,539.7244880283234,545.4073485304582,22.049610920675857,9.786143750692036,38.52105061298644,32.374266513883356,487.18216375968194,548.1679030353497,505.2820969646504,9.38968981666551,9.592807028851876,78.59531772575251,81.84686065256206
2023-06-09,545.7916870117188,555.5833129882812,538.75,539.75,537.2772827148438,1743786,72.3030187383124,493.30416717529295,539.7019230769231,527.9777781168619,539.7291265686282,544.3825348760787,24.882098146519567,8.618996716771782,48.54498486127984,33.52931782441168,487.2533434369451,549.5894528344728,506.3661033992511,8.80002621962933,9.434250867007368,55.39911834286971,72.53549206746719
2023-06-12,540.1666870117188,543.9166870117188,532.7083129882812,540.25,537.7749633789062,817160,70.2009476649175,494.02375061035156,540.5865384615385,529.0319447835286,539.8238308288776,543.7086502024503,22.921266369911596,12.18700900483409,30.57472134560885,33.31827521878291,487.28331366442535,550.5159710705778,507.5479184964794,8.277639911756182,9.20292867595713,56.346439891014235,63.44695865321217
2023-06-13,544.125,560.8333129882812,542.9583129882812,557.625,555.0703735351562,2500333,78.23968299086224,494.915417175293,542.3525625375601,530.5388885498047,543.060407041809,548.8870034307669,30.911877252405528,10.54413646716515,49.130967880843585,34.44775326607296,487.4010866145588,551.6256813738692,509.4520957257403,9.1600706971916,9.194357080204025,91.0047196771864,67.5834259703568
2023-06-14,559.1666870117188,562.0833129882812,554.625,558.5833129882812,556.0242919921875,1032556,75.90257754071776,495.8345837402344,543.8397404597356,532.0999989827474,545.8827535775312,552.9591614249968,30.205215645940687,10.017353613910114,50.19038416370286,35.57222690161795,487.4529804299198,553.4908758737772,510.7091220917175,9.82349219826824,9.32018410381687,88.6024347826087,78.65119811693647
2023-06-15,556.25,566.5,556.25,563.9583129882812,561.3746948242188,897291,76.30885865044742,496.7433334350586,546.1346106896034,533.6611094156901,549.1692189249402,557.6479333571103,31.09298119334374,9.327456671248896,53.84781974655682,36.87762639054216,487.50042918003805,556.0703599858047,511.25185884557567,10.660093178333682,9.588165918720232,92.76388039368328,90.79034495115947
2023-06-16,562.625,566.6666870117188,559.5,561.2916870117188,558.7202758789062,783499,80.52445345892365,497.5662503051758,547.7179471529447,535.2249989827474,551.3733040316272,560.1137763816013,29.67402168380044,8.867386482987433,53.98514530338987,38.09959202717414,487.5419498345576,557.6082458779165,512.8417520875782,10.981344943179579,9.866801723612102,84.7697844588296,88.71203321170721
2023-06-19,561.2916870117188,570.25,560.0416870117188,563.0,560.4207153320312,654700,78.12837046355915,498.49916687011716,549.3301250751202,536.7763885498047,553.4872487531495,562.3681354480103,30.05490025004372,8.243643422415968,56.95061674972286,39.446093793070474,487.5775089368413,558.8264228171206,514.7263542824887,11.244170069196002,10.142275392728884,80.68813477205515,86.07393320818936
2023-06-20,560.4166870117188,567.0833129882812,555.8333129882812,562.3333129882812,559.7571411132812,593137,76.0429044722325,499.4795834350586,550.8878173828125,538.1180552164714,555.095624068628,563.6777475316329,27.73997742508828,10.48995599150792,45.12176687729167,39.85149901337199,487.60857328604305,559.6368003386268,516.5993100943159,11.268765490989836,10.367573412381073,78.91227687970567,81.4567320368635
2023-06-21,564.9583129882812,573.75,562.5,569.5833129882812,566.973876953125,901608,79.78353782443428,500.47,552.8782019981971,539.6527760823568,557.7297493267467,566.9066800985752,30.120801021886844,9.675753263230321,51.37391446551044,40.67452868852474,487.66010854344063,561.9513701202399,517.3541820444738,11.737964006742914,10.641651531253443,89.84767119702212,83.14936094959432
2023-06-22,568.4166870117188,574.1666870117188,557.0833129882812,558.375,555.8169555664062,598966,63.154091588495184,501.3704165649414,554.1570481520432,540.5777760823568,557.8470676309746,565.4514532386571,26.771306549257513,12.125819598515946,37.651848352760375,40.45862295025585,487.6920262015481,562.3619115958944,518.7936405688191,11.077693272079728,10.7288598794187,61.90953604984292,76.88982804219025
2023-06-23,558.2916870117188,565.625,557.5416870117188,563.0416870117188,560.4622192382812,958269,68.21108697499132,502.4279168701172,555.6538461538462,541.7444427490234,558.7915438820189,565.7860672209772,25.33570218141246,11.47557566860908,37.65184835276038,40.25813905043474,487.7422650590447,563.7949621802948,519.693923317752,10.806416950733365,10.744371293681633,73.16585548263241,74.97435424316583
2023-06-26,564.125,568.7083129882812,559.4166870117188,564.1666870117188,561.5820922851562,733396,67.82118349565795,503.5737503051758,557.2211538461538,543.072221883138,559.7688426328734,566.2912425245385,25.82344004280625,10.760837161847405,41.172339682148554,40.323439095557156,487.7817164662882,564.4882865636833,521.6561572025927,10.56047206135122,10.70759144721555,75.879420658546,70.31827073034046
2023-06-27,566.6666870117188,569.7916870117188,560.5416870117188,565.4583129882812,562.8677978515625,600549,68.4136804015408,504.61083343505857,559.0320481520432,544.9180541992188,560.803291788402,566.9861682815605,24.940340220818825,10.0874985323472,42.402963520348905,40.47197655447085,487.81448471664413,566.4281865437879,523.4079218546497,10.350468626930251,10.636166883158491,78.99489734326187,76.0133911614801
2023-06-28,568.3333129882812,569.1666870117188,561.25,562.625,560.0474853515625,500878,67.31717622108985,505.6608334350586,560.7916635366587,546.4472208658855,561.1345114632379,566.4642265097788,23.579929029594982,9.53725961125165,42.402963520348905,40.60990419489071,487.84147012920505,567.653871417259,525.240570314512,9.841962693467622,10.477326045220318,72.16078226996086,75.67836675725626
2023-06-30,562.625,571.75,561.75,565.0833129882812,562.4945068359375,721766,71.0819286674307,506.7304165649414,562.701918381911,547.9847208658854,561.8524753768821,566.8005763443064,23.735144992815265,8.878649882603504,45.55279496594001,40.96296782139423,487.8812607835571,568.8842281327046,527.0852135990662,9.527506229637993,10.287362082103854,78.09037561795735,76.41535174372672
2023-07-03,566.5833129882812,568.7083129882812,557.5,562.5,559.9230346679688,570612,67.89556016278286,507.8504165649414,563.076918381911,549.3666646321615,561.9702071265399,566.114979349607,21.909686836881914,11.112749993603192,32.695760457360876,40.37245300967756,487.9113687613176,569.7177123079916,529.0156169563313,8.966485385924102,10.023186742867905,62.61680597984033,70.95598795591953
2023-07-04,566.6666870117188,566.6666870117188,557.5416870117188,558.7083129882812,556.1487426757812,328969,51.11493103935704,508.7849996948242,563.0865337665265,550.5958312988281,561.3771354650384,564.2830722881375,20.52502514379589,10.410439671436391,32.69576045736087,39.82411782736922,487.92826905174184,569.7488468746661,531.4428157229901,8.122286212439349,9.643006636782193,20.8953965224833,53.86752604009368
2023-07-05,558.7083129882812,565.0,558.3333129882812,564.1666870117188,561.5820922851562,514164,55.25910593062247,509.7295831298828,563.1025625375601,551.8958312988282,561.8843266553439,564.6768859390387,19.553128054105997,9.91748651068864,32.69576045736087,39.3149494437972,487.95521995436866,570.1402112705016,533.6514513271547,7.803740785368632,9.27515346649948,45.45466651574371,42.9889563393558
2023-07-06,564.1666870117188,568.2916870117188,562.3333129882812,567.1666870117188,564.568359375,403686,53.16356970373389,510.7141665649414,563.5544856144832,553.1763875325521,562.8447558110483,565.9153827160114,21.10964977511042,9.485360717382498,37.99406789084176,39.22060076144324,487.9773394484165,570.474961751585,535.8778133135191,7.704552877716424,8.96103334874287,61.81826656102059,42.72277653308256
2023-07-07,567.5,575.0,558.9166870117188,560.7083129882812,558.1395263671875,1303683,49.4647475960051,511.6274996948242,563.3782019981971,554.0444417317708,562.4563116614543,564.650824824938,23.42689500541006,8.418538379397488,47.12875609088927,39.78546899926081,488.0477214578781,569.2400579243522,538.8488255391894,7.023842453866109,8.573595169767518,25.434755610186382,44.235896228983584
2023-07-10,559.25,562.5,553.0416870117188,555.5416870117188,552.99658203125,577732,43.565779938322216,512.445,562.8557692307693,554.5874979654948,561.1991071796841,561.9659961010863,21.86978451336698,11.98961864450468,29.17997645379449,39.027933817441784,488.0756887532676,566.560509843296,542.6144860876935,5.998326033016951,8.058541342417405,11.385209789723847,32.879410653643625
2023-07-11,557.5,565.8333129882812,548.4583129882812,558.4583129882812,555.8998413085938,1285310,46.78194983349119,513.2662496948242,562.0,555.3986083984375,560.7007809630654,560.920514085161,19.326584556407024,13.662194049761128,17.170658466230037,37.4666998637838,488.13832838395183,562.3972643679995,548.3999524288756,5.359167079963299,7.518666489926583,37.6765802248545,24.8321818749216
