Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2021-09-21,1562.0,1568.6500244140625,1528.949951171875,1551.949951171875,1516.71923828125,7387498,0.0,0.0,26.626515407655482
2021-09-22,1549.0,1550.1500244140625,1530.0,1533.699951171875,1498.883544921875,5291101,0.0,0.0,25.05756920984158
2021-09-23,1542.0,1572.0,1542.0,1570.0,1534.3594970703125,6832152,0.0,0.0,24.52727912933181
2021-09-24,1579.0,1607.949951171875,1575.0,1601.550048828125,1565.193359375,10403351,0.0,0.0,25.177737834815726
2021-09-27,1615.699951171875,1635.5,1608.0,1625.0999755859375,1588.2086181640625,8207731,0.0,0.0,26.43671179961485
2021-09-28,1632.0,1632.0,1582.0,1615.050048828125,1578.3868408203125,6386895,0.0,0.0,26.349769888164847
2021-09-29,1597.0,1606.5999755859375,1585.1500244140625,1593.8499755859375,1557.66796875,8131518,0.0,0.0,26.269038113246985
2021-09-30,1586.0,1606.3499755859375,1583.0999755859375,1594.949951171875,1558.7430419921875,7987674,0.0,0.0,26.094482625198236
2021-10-01,1583.0,1589.0,1565.25,1582.699951171875,1546.7711181640625,5564298,0.0,0.0,25.09624782372106
2021-10-04,1589.0,1601.3499755859375,1583.5999755859375,1585.75,1549.751953125,3525514,0.0,0.0,24.582380910646947
2021-10-05,1592.0,1597.5,1576.25,1595.449951171875,1559.231689453125,5128589,0.0,0.0,23.764410512622614
2021-10-06,1596.0,1626.8499755859375,1587.0,1614.9000244140625,1578.240234375,9300415,0.0,0.0,23.92464213934378
2021-10-07,1626.5999755859375,1627.699951171875,1607.0,1610.5,1573.940185546875,5632862,0.0,0.0,24.097749742552338
2021-10-08,1612.0,1622.0,1600.1500244140625,1602.6500244140625,1566.268310546875,3622781,0.0,0.0,23.911895540928022
2021-10-11,1599.9000244140625,1645.0,1599.0,1633.800048828125,1596.7113037109375,6540424,0.0,0.0,24.423068145840173
2021-10-12,1625.0,1641.550048828125,1625.0,1629.5999755859375,1592.6065673828125,4088473,0.0,0.0,24.897728421830028
2021-10-13,1637.0,1648.0,1630.0,1639.4000244140625,1602.18408203125,3112822,0.0,0.0,25.52630001080526
2021-10-14,1638.0,1690.0,1638.0,1687.4000244140625,1649.0943603515625,7378644,0.0,0.0,27.109448560052222
2021-10-18,1705.0,1725.0,1667.050048828125,1670.300048828125,1632.3826904296875,14428228,0.0,0.0,29.174493714004345
2021-10-19,1675.449951171875,1692.449951171875,1671.0,1688.699951171875,1650.3648681640625,4493770,0.0,0.0,31.092035642674173
2021-10-20,1689.0999755859375,1698.75,1664.449951171875,1673.8499755859375,1635.8519287109375,5454284,0.0,0.0,32.50031304960547
2021-10-21,1671.800048828125,1681.949951171875,1660.8499755859375,1676.300048828125,1638.246337890625,4869095,0.0,0.0,33.59913233630031
2021-10-22,1680.0999755859375,1708.0,1670.75,1680.75,1642.5953369140625,6087777,0.0,0.0,35.10811528560437
2021-10-25,1690.0,1690.0,1613.800048828125,1657.0,1619.384521484375,8213383,0.0,0.0,33.90015531104931
2021-10-26,1650.0,1673.8499755859375,1646.3499755859375,1652.75,1615.2310791015625,6045328,0.0,0.0,32.77847819181961
2021-10-27,1652.75,1665.050048828125,1637.300048828125,1642.800048828125,1605.5069580078125,6624821,0.0,0.0,31.384898736171248
2021-10-28,1650.0,1650.0,1587.1500244140625,1593.5999755859375,1557.423828125,8898875,0.0,0.0,29.80743772234592
2021-10-29,1590.0,1602.0,1560.0,1582.8499755859375,1546.917724609375,6203437,0.0,0.0,29.01691906857448
2021-11-01,1585.0,1611.0,1583.550048828125,1605.300048828125,1568.8582763671875,4061160,0.0,0.0,27.97903112255452
2021-11-02,1606.0,1622.0,1600.050048828125,1606.75,1570.2752685546875,6618861,0.0,0.0,26.64704798325752
2021-11-03,1605.0999755859375,1609.9000244140625,1575.550048828125,1581.449951171875,1545.549560546875,5103669,0.0,0.0,26.041509990031816
2021-11-04,1595.0,1597.8499755859375,1590.0999755859375,1593.949951171875,1557.7657470703125,548404,0.0,0.0,25.479224710607948
2021-11-08,1592.0999755859375,1604.699951171875,1570.449951171875,1600.25,1563.9228515625,9471790,0.0,0.0,25.443026076916176
2021-11-09,1594.5999755859375,1594.5999755859375,1569.050048828125,1572.25,1536.5584716796875,6347738,0.0,0.0,25.44337805856055
2021-11-10,1568.0,1569.0,1550.0,1555.25,1519.9444580078125,6857063,0.0,0.0,25.896269889071
2021-11-11,1550.050048828125,1554.9000244140625,1535.5999755859375,1548.300048828125,1513.152099609375,3999702,0.0,0.0,26.632100823743404
2021-11-12,1550.0,1559.050048828125,1545.050048828125,1553.0,1517.7454833984375,7457046,0.0,0.0,27.123846200599186
2021-11-15,1562.0999755859375,1571.8499755859375,1554.4000244140625,1557.25,1521.89892578125,4766797,0.0,0.0,26.995104594354682
2021-11-16,1555.0,1557.199951171875,1541.5999755859375,1548.0,1512.85888671875,4122703,0.0,0.0,27.20629070063973
2021-11-17,1536.9000244140625,1544.0,1528.5,1530.800048828125,1496.04931640625,3799439,0.0,0.0,27.72243877355219
2021-11-18,1526.050048828125,1543.5,1525.25,1539.4000244140625,1504.4542236328125,4576437,0.0,0.0,28.280413469826687
2021-11-22,1546.0,1552.699951171875,1499.050048828125,1515.3499755859375,1480.9500732421875,7630636,0.0,0.0,29.384736217889106
2021-11-23,1502.0,1527.800048828125,1496.3499755859375,1515.550048828125,1481.1456298828125,5617607,0.0,0.0,30.466164496851405
2021-11-24,1524.0,1536.3499755859375,1514.050048828125,1518.050048828125,1483.5888671875,15401143,0.0,0.0,31.002138261549288
2021-11-25,1514.800048828125,1533.300048828125,1507.0,1525.949951171875,1491.3094482421875,5125826,0.0,0.0,31.67136898635561
2021-11-26,1500.0,1506.699951171875,1485.0,1489.9000244140625,1456.077880859375,9312468,0.0,0.0,32.78315630187174
2021-11-29,1494.800048828125,1507.6500244140625,1462.0,1501.25,1467.170166015625,6495498,0.0,0.0,34.24799477697473
2021-11-30,1495.0,1529.0,1486.550048828125,1493.550048828125,1459.64501953125,12610771,0.0,0.0,34.48145855542607
2021-12-01,1495.0,1507.050048828125,1489.0999755859375,1504.6500244140625,1470.4930419921875,4338817,0.0,0.0,34.69824634970232
2021-12-02,1504.5,1528.800048828125,1500.0,1525.75,1491.1141357421875,5601555,0.0,0.0,33.83475973672572
2021-12-03,1525.800048828125,1535.949951171875,1507.050048828125,1513.550048828125,1479.1910400390625,4062347,0.0,0.0,32.70927981637187
2021-12-06,1513.0,1518.800048828125,1497.3499755859375,1503.800048828125,1469.662353515625,3514766,0.0,0.0,31.963969799478605
2021-12-07,1513.949951171875,1532.0,1509.9000244140625,1525.699951171875,1491.0650634765625,6213767,0.0,0.0,30.661966516663465
2021-12-08,1536.0,1555.050048828125,1534.0,1553.800048828125,1518.5272216796875,7647767,0.0,0.0,28.509910742869078
2021-12-09,1545.199951171875,1554.699951171875,1522.0,1526.8499755859375,1492.18896484375,5873872,0.0,0.0,26.945711023905233
2021-12-10,1524.9000244140625,1528.0,1508.449951171875,1522.550048828125,1487.9866943359375,3889692,0.0,0.0,25.95462224791019
2021-12-13,1526.0,1537.6500244140625,1507.199951171875,1511.1500244140625,1476.8455810546875,5161071,0.0,0.0,24.627470928658305
2021-12-14,1502.5,1516.0,1497.050048828125,1502.449951171875,1468.3428955078125,4595550,0.0,0.0,23.752256418683675
2021-12-15,1503.0,1523.3499755859375,1495.6500244140625,1500.0,1465.9486083984375,5057574,0.0,0.0,22.615309638601335
2021-12-16,1512.800048828125,1517.0,1494.0,1500.0999755859375,1466.0462646484375,6605216,0.0,0.0,21.623244604124086
2021-12-17,1497.0,1506.0,1467.699951171875,1473.050048828125,1439.6103515625,7497384,0.0,0.0,21.63029799969429
2021-12-20,1452.0,1458.0,1414.0999755859375,1425.6500244140625,1393.2864990234375,10578334,0.0,0.0,22.968091307586782
2021-12-21,1439.5,1450.75,1430.0,1441.800048828125,1409.06982421875,4559375,0.0,0.0,24.210327950629814
2021-12-22,1452.300048828125,1456.0,1435.699951171875,1445.199951171875,1412.392578125,4288742,0.0,0.0,25.099815532104998
2021-12-23,1453.25,1457.800048828125,1436.8499755859375,1444.0999755859375,1411.3175048828125,4889583,0.0,0.0,25.83176340913813
2021-12-24,1445.5,1452.0,1428.0,1438.9000244140625,1406.235595703125,2780512,0.0,0.0,26.735472456766608
2021-12-27,1428.9000244140625,1454.0,1422.1500244140625,1450.800048828125,1417.865478515625,2352549,0.0,0.0,27.721315635370058
2021-12-28,1460.699951171875,1466.9000244140625,1453.4000244140625,1460.800048828125,1427.6385498046875,2725339,0.0,0.0,27.89938958144796
2021-12-29,1456.050048828125,1461.0,1447.4000244140625,1453.8499755859375,1420.84619140625,3834351,0.0,0.0,28.241633852085783
2021-12-30,1458.5,1466.8499755859375,1445.0,1461.5,1428.322509765625,3607959,0.0,0.0,28.218963358088125
2021-12-31,1461.5,1484.800048828125,1461.5,1479.4000244140625,1445.816162109375,3162868,0.0,0.0,27.228359596150334
2022-01-03,1485.0,1523.0,1480.5,1519.6500244140625,1485.1524658203125,4534592,0.0,0.0,25.8561720610761
2022-01-04,1520.0,1532.9000244140625,1507.800048828125,1528.550048828125,1493.8504638671875,4428676,0.0,0.0,24.922125892093252
2022-01-05,1536.800048828125,1572.0,1528.0999755859375,1564.8499755859375,1529.326416015625,7166319,0.0,0.0,25.17902760908179
2022-01-06,1543.0,1554.75,1530.050048828125,1539.75,1504.796142578125,4814465,0.0,0.0,25.41757920342829
2022-01-07,1544.0,1566.75,1535.9000244140625,1550.550048828125,1515.35107421875,5589692,0.0,0.0,25.947245211123125
2022-01-10,1558.0,1572.0,1545.5,1559.1500244140625,1523.7557373046875,4428248,0.0,0.0,26.57173106738635
2022-01-11,1561.550048828125,1568.699951171875,1547.800048828125,1565.9000244140625,1530.3525390625,4194599,0.0,0.0,27.15161079105934
2022-01-12,1568.0,1576.6500244140625,1552.0,1556.6500244140625,1521.3126220703125,10542765,0.0,0.0,27.906107770308374
2022-01-13,1555.0,1555.0,1520.4000244140625,1528.0,1493.31298828125,20981948,0.0,0.0,26.979336195893712
2022-01-14,1530.0,1548.699951171875,1519.0,1545.1500244140625,1510.07373046875,5604484,0.0,0.0,26.05446936180076
2022-01-17,1530.0,1556.0,1519.1500244140625,1521.5,1486.96044921875,11494686,0.0,0.0,25.45433767900598
2022-01-18,1533.0,1550.9000244140625,1523.0,1529.25,1494.5345458984375,6170576,0.0,0.0,24.89707254498226
2022-01-19,1534.0,1539.75,1513.3499755859375,1518.449951171875,1483.979736328125,7158813,0.0,0.0,23.869805760946015
2022-01-20,1528.449951171875,1528.5,1500.0999755859375,1509.0,1474.7442626953125,7598923,0.0,0.0,22.26609918047361
2022-01-21,1500.0,1529.800048828125,1485.5999755859375,1521.5999755859375,1487.0582275390625,5768847,0.0,0.0,21.21501402713556
2022-01-24,1509.949951171875,1521.25,1467.550048828125,1486.6500244140625,1452.901611328125,5934254,0.0,0.0,20.93889804638882
2022-01-25,1458.6500244140625,1495.0,1444.0,1488.050048828125,1454.2698974609375,6797124,0.0,0.0,21.44772221895375
2022-01-27,1450.0,1485.0,1435.0,1474.949951171875,1441.4671630859375,14308919,0.0,0.0,22.18043273675509
2022-01-28,1477.5,1486.699951171875,1460.0,1463.25,1430.0328369140625,12462604,0.0,0.0,22.76488104296099
2022-01-31,1472.75,1491.550048828125,1466.800048828125,1485.699951171875,1451.97314453125,6421273,0.0,0.0,23.024714110522243
2022-02-01,1508.5,1517.0,1473.449951171875,1497.0,1463.0167236328125,7369742,0.0,0.0,21.943153255570902
2022-02-02,1511.949951171875,1535.0,1505.5999755859375,1531.199951171875,1496.440185546875,6984645,0.0,0.0,20.586339613503977
2022-02-03,1528.75,1539.949951171875,1509.0,1515.3499755859375,1480.9500732421875,5282381,0.0,0.0,19.52659682258842
2022-02-04,1528.4000244140625,1532.8499755859375,1514.0999755859375,1524.0,1489.4036865234375,5789979,0.0,0.0,18.54254994530969
2022-02-07,1512.0999755859375,1519.0,1460.0,1468.1500244140625,1434.821533203125,6134021,0.0,0.0,18.831154942580042
2022-02-08,1476.4000244140625,1478.449951171875,1444.550048828125,1461.8499755859375,1428.6646728515625,6990565,0.0,0.0,19.520111283230413
2022-02-09,1474.0,1499.699951171875,1467.0,1497.5999755859375,1463.60302734375,5654171,0.0,0.0,19.22992786741069
2022-02-10,1514.0,1535.5,1501.6500244140625,1525.0999755859375,1490.478759765625,7157265,0.0,0.0,18.032990924290377
2022-02-11,1500.25,1525.0,1499.5,1518.8499755859375,1484.37060546875,5355552,0.0,0.0,16.848762901664962
2022-02-14,1490.0,1499.449951171875,1469.300048828125,1473.699951171875,1440.24560546875,7328310,0.0,0.0,16.488983313096522
2022-02-15,1476.0,1524.9000244140625,1473.050048828125,1517.800048828125,1483.3446044921875,6567533,0.0,0.0,15.314697031205075
2022-02-16,1534.3499755859375,1534.75,1507.0,1515.75,1481.3409423828125,5016132,0.0,0.0,14.526581014880575
2022-02-17,1513.0999755859375,1522.0,1502.0,1506.5,1472.3009033203125,3675604,0.0,0.0,13.626248287684618
2022-02-18,1498.300048828125,1517.0,1490.449951171875,1512.3499755859375,1478.0181884765625,3898064,0.0,0.0,12.903555337636037
2022-02-21,1504.0,1530.699951171875,1495.550048828125,1522.0999755859375,1487.546875,3734033,0.0,0.0,12.202394038622668
2022-02-22,1489.800048828125,1522.0999755859375,1487.949951171875,1510.699951171875,1476.4056396484375,4768098,0.0,0.0,11.380314189964652
2022-02-23,1525.0999755859375,1525.699951171875,1495.6500244140625,1500.9000244140625,1466.8282470703125,4514781,0.0,0.0,10.649995918135932
2022-02-24,1449.9000244140625,1474.949951171875,1407.1500244140625,1419.4000244140625,1387.17822265625,11815383,0.0,0.0,12.170398229416614
2022-02-25,1439.949951171875,1465.9000244140625,1432.8499755859375,1456.0999755859375,1423.045166015625,9159327,0.0,0.0,13.582200375605819
2022-02-28,1426.0,1438.550048828125,1414.050048828125,1426.25,1393.872802734375,12440416,0.0,0.0,15.25576668207056
2022-03-02,1386.5,1398.4000244140625,1354.4000244140625,1374.25,1343.05322265625,19252780,0.0,0.0,17.723529093513818
2022-03-03,1381.0,1392.0,1362.9000244140625,1371.0,1339.8770751953125,8763961,0.0,0.0,20.01502276128256
2022-03-04,1360.0,1386.0,1336.9000244140625,1366.5,1335.479248046875,10609682,0.0,0.0,22.476662421212584
2022-03-07,1318.5,1332.3499755859375,1297.050048828125,1324.800048828125,1294.725830078125,13527229,0.0,0.0,25.195610033089135
2022-03-08,1302.199951171875,1334.0,1292.0,1327.800048828125,1297.65771484375,19606246,0.0,0.0,27.77067047233746
2022-03-09,1330.0,1374.699951171875,1318.8499755859375,1371.1500244140625,1340.023681640625,11567347,0.0,0.0,28.616412956843256
2022-03-10,1427.0,1427.0,1380.25,1392.699951171875,1361.0843505859375,11136603,0.0,0.0,27.840067582473495
2022-03-11,1388.0,1408.949951171875,1372.699951171875,1396.800048828125,1365.09130859375,7575390,0.0,0.0,27.258814159712276
2022-03-14,1415.0,1450.0,1415.0,1442.550048828125,1409.802734375,12509063,0.0,0.0,25.6745463903359
2022-03-15,1443.5,1449.5,1411.75,1424.0,1391.673828125,9433964,0.0,0.0,24.273333784456515
2022-03-16,1447.0,1455.0,1436.199951171875,1448.1500244140625,1415.275634765625,6682054,0.0,0.0,22.832508262583723
2022-03-17,1472.0,1489.800048828125,1470.550048828125,1480.050048828125,1446.4515380859375,7411977,0.0,0.0,21.73868713945584
2022-03-21,1487.0,1493.6500244140625,1472.800048828125,1486.5,1452.7550048828125,6128938,0.0,0.0,20.809697636292533
2022-03-22,1481.300048828125,1498.0,1457.199951171875,1494.1500244140625,1460.2314453125,5230907,0.0,0.0,19.526336355372084
2022-03-23,1507.0,1518.800048828125,1473.5999755859375,1479.25,1445.6695556640625,15594128,0.0,0.0,18.835492440057855
2022-03-24,1466.0,1469.6500244140625,1434.550048828125,1442.6500244140625,1409.9005126953125,10080022,0.0,0.0,17.785370228218365
2022-03-25,1451.0,1452.0,1419.0,1430.9000244140625,1398.417236328125,8183231,0.0,0.0,17.164817352674667
2022-03-28,1430.9000244140625,1438.0,1401.5999755859375,1432.800048828125,1400.274169921875,7877443,0.0,0.0,16.96993332461812
2022-03-29,1441.0,1460.25,1430.0,1451.800048828125,1418.8427734375,6188724,0.0,0.0,16.177332897303216
2022-03-30,1472.0,1482.75,1454.050048828125,1476.949951171875,1443.4217529296875,10054871,0.0,0.0,15.172083977795426
2022-03-31,1471.0,1484.699951171875,1465.9000244140625,1470.3499755859375,1436.9716796875,7147857,0.0,0.0,14.287469227113082
2022-04-01,1476.4000244140625,1510.0,1470.300048828125,1506.0,1471.8123779296875,7284278,0.0,0.0,14.083343003174338
2022-04-04,1580.0,1722.0999755859375,1562.550048828125,1656.800048828125,1619.189208984375,48725485,0.0,0.0,16.71065140442923
2022-04-05,1666.699951171875,1666.699951171875,1602.0,1608.25,1571.7412109375,15461291,0.0,0.0,19.150294919880196
2022-04-06,1587.699951171875,1589.800048828125,1547.3499755859375,1550.8499755859375,1515.6441650390625,13513930,0.0,0.0,20.150255279247727
2022-04-07,1541.300048828125,1541.3499755859375,1513.699951171875,1516.75,1482.3182373046875,20390866,0.0,0.0,20.39172118114765
2022-04-08,1512.0999755859375,1525.75,1497.300048828125,1514.6500244140625,1480.2659912109375,20628161,0.0,0.0,20.293600286423676
2022-04-11,1506.0,1510.0,1493.25,1496.1500244140625,1462.18603515625,10399533,0.0,0.0,20.12068764027189
2022-04-12,1484.0,1506.8499755859375,1480.1500244140625,1493.5,1459.59619140625,13717701,0.0,0.0,19.68708131577
2022-04-13,1490.0,1502.300048828125,1462.6500244140625,1464.949951171875,1431.6942138671875,14446260,0.0,0.0,18.921314864116294
2022-04-18,1418.8499755859375,1431.6500244140625,1390.050048828125,1395.449951171875,1363.77197265625,22810188,0.0,0.0,18.221957928545812
2022-04-19,1380.9000244140625,1389.550048828125,1327.0,1342.199951171875,1311.7308349609375,37048011,0.0,0.0,18.445178488892356
2022-04-20,1354.449951171875,1359.9000244140625,1335.3499755859375,1354.300048828125,1323.55615234375,24662868,0.0,0.0,18.652454723499858
2022-04-21,1365.0,1379.800048828125,1353.300048828125,1374.3499755859375,1343.1510009765625,26223135,0.0,0.0,18.438378051541424
2022-04-22,1360.0,1375.3499755859375,1349.1500244140625,1355.5999755859375,1324.8265380859375,10329574,0.0,0.0,18.302394102128208
2022-04-25,1350.0,1370.6500244140625,1322.25,1365.75,1334.74609375,10467744,0.0,0.0,18.580513925682222
2022-04-26,1372.0,1381.949951171875,1357.1500244140625,1372.050048828125,1340.9031982421875,8508421,0.0,0.0,18.578911642555873
2022-04-27,1360.0,1379.0,1356.0999755859375,1372.550048828125,1341.391845703125,9027167,0.0,0.0,18.59470408637575
2022-04-28,1372.0,1379.0,1362.0999755859375,1371.3499755859375,1340.218994140625,10386861,0.0,0.0,18.609368498494202
2022-04-29,1380.3499755859375,1404.75,1371.550048828125,1384.5999755859375,1353.1683349609375,14200738,0.0,0.0,17.96193642966004
2022-05-02,1362.050048828125,1406.449951171875,1362.050048828125,1403.699951171875,1371.834716796875,9747158,0.0,0.0,17.554722486011222
2022-05-04,1400.0,1403.5999755859375,1350.0,1356.0,1325.217529296875,14527958,0.0,0.0,17.42348224459194
2022-05-05,1375.0,1375.0,1346.5,1352.949951171875,1322.2366943359375,8931456,0.0,0.0,17.374896806081157
2022-05-06,1330.0,1335.0,1313.0,1317.5999755859375,1287.6890869140625,13365634,0.0,0.0,17.992756662973996
2022-05-09,1300.0,1326.5,1295.5,1319.8499755859375,1289.8880615234375,16381217,0.0,0.0,18.878317745875815
2022-05-10,1315.050048828125,1353.0,1315.050048828125,1341.050048828125,1310.60693359375,10056906,0.0,0.0,18.88296753577461
2022-05-11,1353.0,1355.0,1328.6500244140625,1348.5999755859375,1317.9854736328125,8551462,0.0,0.0,18.82709217942037
2022-05-12,1321.0999755859375,1326.800048828125,1293.0,1303.050048828125,1288.2762451171875,11191145,15.5,0.0,19.47556723451122
2022-05-13,1310.050048828125,1318.0,1287.0,1291.3499755859375,1276.7088623046875,8384119,0.0,0.0,20.18709170286719
2022-05-16,1299.0,1312.0,1285.300048828125,1305.0999755859375,1290.3028564453125,4902178,0.0,0.0,20.880244588178083
2022-05-17,1312.5999755859375,1317.0,1298.199951171875,1314.0,1299.10205078125,8320722,0.0,0.0,21.3384528945079
2022-05-18,1324.050048828125,1333.300048828125,1310.0,1313.9000244140625,1299.003173828125,7866192,0.0,0.0,21.16775922399327
2022-05-19,1286.199951171875,1296.4000244140625,1278.300048828125,1287.050048828125,1272.4576416015625,10268753,0.0,0.0,21.708279657099975
2022-05-20,1303.0,1324.199951171875,1292.3499755859375,1320.949951171875,1305.97314453125,6959675,0.0,0.0,21.26895324822839
2022-05-23,1314.0,1329.949951171875,1299.0999755859375,1304.0,1289.2154541015625,9743160,0.0,0.0,20.677006481329936
2022-05-24,1300.0,1325.0,1296.9000244140625,1318.949951171875,1303.995849609375,6435398,0.0,0.0,20.18391219202454
2022-05-25,1330.0,1335.949951171875,1323.199951171875,1328.800048828125,1313.7342529296875,6443556,0.0,0.0,19.348015377122803
2022-05-26,1342.1500244140625,1371.0,1340.0,1366.699951171875,1351.2044677734375,13496214,0.0,0.0,18.430993891035936
2022-05-27,1371.800048828125,1394.699951171875,1370.75,1392.050048828125,1376.2672119140625,12015859,0.0,0.0,18.190020458654843
2022-05-30,1410.25,1420.5,1398.449951171875,1401.550048828125,1385.659423828125,6312337,0.0,0.0,18.553634028030473
2022-05-31,1395.9000244140625,1404.800048828125,1380.0,1388.949951171875,1373.2021484375,6742694,0.0,0.0,18.280312150306866
2022-06-01,1380.0,1400.449951171875,1379.1500244140625,1394.8499755859375,1379.0352783203125,6045948,0.0,0.0,17.99840138873955
2022-06-02,1387.25,1388.0,1378.5999755859375,1385.0999755859375,1369.3958740234375,5737510,0.0,0.0,17.717149312116913
2022-06-03,1398.300048828125,1400.75,1376.300048828125,1380.300048828125,1364.650390625,3478622,0.0,0.0,17.800919488112918
2022-06-06,1376.300048828125,1387.0,1360.6500244140625,1378.449951171875,1362.8212890625,3086633,0.0,0.0,17.29153936885926
2022-06-07,1362.0,1374.300048828125,1354.0999755859375,1362.5999755859375,1347.1510009765625,5126983,0.0,0.0,16.57963538811781
2022-06-08,1373.300048828125,1381.0,1357.0,1367.4000244140625,1351.8966064453125,2993294,0.0,0.0,16.131863796285565
2022-06-09,1362.25,1382.050048828125,1357.1500244140625,1377.699951171875,1362.0797119140625,3655908,0.0,0.0,15.750725511357953
2022-06-10,1360.0999755859375,1367.949951171875,1343.5999755859375,1351.0999755859375,1335.7813720703125,4577715,0.0,0.0,14.843557913495788
2022-06-13,1323.5999755859375,1330.0,1308.300048828125,1326.5999755859375,1311.5592041015625,5446286,0.0,0.0,14.772368402294811
2022-06-14,1311.25,1326.0,1305.0,1312.0,1297.124755859375,5935178,0.0,0.0,14.806201828550972
2022-06-15,1301.6500244140625,1315.800048828125,1298.4000244140625,1307.449951171875,1292.626220703125,5905235,0.0,0.0,15.04221367594603
2022-06-16,1310.0,1320.550048828125,1278.0,1281.300048828125,1266.7728271484375,6084596,0.0,0.0,15.852845791496188
2022-06-17,1275.0,1299.0,1271.5999755859375,1289.75,1275.126953125,7361961,0.0,0.0,16.779270270370453
2022-06-20,1304.699951171875,1325.0,1294.1500244140625,1322.1500244140625,1307.15966796875,7968420,0.0,0.0,16.477544564412757
2022-06-21,1336.9000244140625,1354.0,1324.050048828125,1336.550048828125,1321.3963623046875,6610342,0.0,0.0,15.462661036342524
2022-06-22,1332.25,1336.949951171875,1323.199951171875,1330.25,1315.1678466796875,4079849,0.0,0.0,14.490022432508253
2022-06-23,1330.5,1348.0,1318.5,1335.1500244140625,1320.01220703125,7686122,0.0,0.0,13.970966014795057
2022-06-24,1338.550048828125,1361.6500244140625,1338.550048828125,1353.800048828125,1338.4508056640625,4006716,0.0,0.0,13.93916372431018
2022-06-27,1370.0,1376.0,1352.0,1356.25,1340.873046875,4902082,0.0,0.0,14.350752311832979
2022-06-28,1344.0,1351.0,1338.4000244140625,1345.9000244140625,1330.640380859375,4885287,0.0,0.0,14.152063890632247
2022-06-29,1331.25,1350.75,1331.25,1343.949951171875,1328.71240234375,4997023,0.0,0.0,13.672384268276133
2022-06-30,1336.0,1354.0,1336.0,1348.0,1332.716552734375,6237911,0.0,0.0,13.34471284483026
2022-07-01,1343.949951171875,1360.0,1330.050048828125,1353.75,1338.4013671875,5736226,0.0,0.0,13.262512249828328
2022-07-04,1353.699951171875,1360.199951171875,1342.25,1355.6500244140625,1340.27978515625,4243740,0.0,0.0,13.193870806136093
2022-07-05,1364.0,1379.3499755859375,1348.300048828125,1352.5999755859375,1337.264404296875,7162859,0.0,0.0,13.833189921274498
2022-07-06,1348.0,1373.4000244140625,1347.0999755859375,1371.25,1355.702880859375,7524539,0.0,0.0,14.361256318779498
2022-07-07,1380.0,1398.0,1374.449951171875,1395.800048828125,1379.974609375,8871571,0.0,0.0,15.652465810054617
2022-07-08,1410.0,1410.0,1394.75,1397.0999755859375,1381.2598876953125,6237015,0.0,0.0,17.187177478830815
2022-07-11,1394.0,1409.9000244140625,1393.25,1406.1500244140625,1390.207275390625,3731416,0.0,0.0,18.52138103242731
2022-07-12,1405.25,1405.25,1389.4000244140625,1391.800048828125,1376.02001953125,4938487,0.0,0.0,19.517622216044156
2022-07-13,1390.0,1394.199951171875,1354.25,1357.8499755859375,1342.454833984375,7972805,0.0,0.0,18.575503053163796
2022-07-14,1362.0,1372.6500244140625,1349.25,1351.050048828125,1335.7320556640625,5186205,0.0,0.0,17.477824408544873
2022-07-15,1353.0,1364.9000244140625,1346.800048828125,1362.050048828125,1346.6072998046875,6797823,0.0,0.0,16.346146554150696
2022-07-18,1348.0,1366.0999755859375,1342.050048828125,1347.550048828125,1332.271728515625,10166110,0.0,0.0,15.285813148851698
2022-07-19,1337.0,1358.550048828125,1337.0,1348.050048828125,1332.7659912109375,7896269,0.0,0.0,14.541278446854662
2022-07-20,1359.9000244140625,1371.0999755859375,1355.25,1365.050048828125,1349.5732421875,10173931,0.0,0.0,13.78205066985262
2022-07-21,1360.550048828125,1369.5,1358.0999755859375,1360.75,1345.322021484375,6320139,0.0,0.0,13.077053448350723
2022-07-22,1366.0,1397.0,1362.4000244140625,1392.5,1376.7120361328125,6364796,0.0,0.0,13.625968033261788
2022-07-25,1395.0,1404.5999755859375,1383.300048828125,1396.5999755859375,1380.7655029296875,5071563,0.0,0.0,14.416412524392877
2022-07-26,1396.0,1402.0,1386.300048828125,1393.75,1377.9478759765625,4263982,0.0,0.0,15.150396694728887
2022-07-27,1388.9000244140625,1406.0,1384.25,1404.4000244140625,1388.47705078125,4606389,0.0,0.0,15.990030991378898
2022-07-28,1415.050048828125,1424.0,1411.0,1416.8499755859375,1400.785888671875,8710203,0.0,0.0,17.420554419019968
2022-07-29,1438.0,1438.5999755859375,1415.300048828125,1434.199951171875,1417.939208984375,10009868,0.0,0.0,19.197685141988163
2022-08-01,1439.0,1448.449951171875,1430.050048828125,1446.1500244140625,1429.7537841796875,6596518,0.0,0.0,21.122344356671668
2022-08-02,1442.0,1444.5999755859375,1423.050048828125,1430.25,1414.0340576171875,7518255,0.0,0.0,22.403292660298355
2022-08-03,1424.949951171875,1435.75,1417.0,1433.5999755859375,1417.345947265625,5487749,0.0,0.0,23.163766873222134
2022-08-04,1440.0,1446.699951171875,1412.949951171875,1431.9000244140625,1415.665283203125,6006103,0.0,0.0,24.241228905924185
2022-08-05,1433.0,1436.949951171875,1421.1500244140625,1427.050048828125,1410.870361328125,4634491,0.0,0.0,25.241729364861804
