Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2022-03-03,189.6000061035156,197.75,186.8500061035156,188.9499969482422,160.57237243652344,74050073,0.0,0,15.882099403170939
2022-03-04,188.9499969482422,191.0,180.5,181.0,153.81634521484375,36095156,0.0,0,17.021438498298874
2022-03-07,185.9499969482422,192.0,181.6999969482422,188.6999969482422,160.35992431640625,41642776,0.0,0,18.157865143543283
2022-03-08,189.0,191.6999969482422,186.6000061035156,189.1499938964844,160.74232482910156,22940456,0.0,0,19.21311845698452
2022-03-09,190.0,190.6000061035156,185.6000061035156,186.6499938964844,158.61781311035156,13870658,0.0,0,20.018784869123454
2022-03-10,184.0,184.0,177.0500030517578,178.9499969482422,152.07423400878906,30890343,0.0,0,19.41982088882227
2022-03-11,181.0,182.5,179.25,181.75,154.45370483398438,14663558,0.0,0,18.863640049971163
2022-03-14,181.0,182.1499938964844,177.85000610351562,180.3500061035156,153.26397705078125,8306420,0.0,0,18.134189550781826
2022-03-15,179.89999389648438,180.0,171.5,172.89999389648438,146.93283081054688,14074860,0.0,0,17.116683730430733
2022-03-16,173.0,177.8000030517578,172.89999389648438,176.89999389648438,150.33209228515625,11846738,0.0,0,16.171856897247576
2022-03-17,179.0,180.0,175.5,176.5500030517578,150.03466796875,20052773,0.0,0,15.067819708943185
2022-03-21,177.85000610351562,186.3500061035156,177.5,182.3000030517578,154.92111206054688,20271556,0.0,0,14.901349130276282
2022-03-22,183.6499938964844,185.8000030517578,180.5,183.3500061035156,155.8134307861328,12372751,0.0,0,14.746769307228446
2022-03-23,182.6000061035156,184.25,179.3000030517578,183.0500030517578,155.55845642089844,13731315,0.0,0,14.395054980349853
2022-03-24,183.6999969482422,188.5,183.3000030517578,187.3999938964844,159.25514221191406,16323203,0.0,0,14.646576733707033
2022-03-25,187.3999938964844,188.8999938964844,184.6000061035156,186.1000061035156,158.15040588378906,10044811,0.0,0,14.93298802338867
2022-03-28,186.1000061035156,193.6999969482422,185.5,191.25,162.5269317626953,19132062,0.0,0,15.805216301359406
2022-03-29,192.0,192.1999969482422,185.5,186.0,158.0654296875,10622472,0.0,0,16.615142559475093
2022-03-30,187.9499969482422,187.9499969482422,182.0,182.8999938964844,155.4309844970703,10298319,0.0,0,16.630817857467264
2022-03-31,184.1499938964844,184.8999938964844,181.6499938964844,183.0500030517578,155.55845642089844,9435203,0.0,0,16.573129045812298
2022-04-01,183.8000030517578,187.25,183.3000030517578,186.1499938964844,158.19288635253906,13505929,0.0,0,16.873750510243287
2022-04-04,185.5,189.0,184.6000061035156,187.75,159.55258178710938,9490374,0.0,0,17.408154425932885
2022-04-05,188.0,188.9499969482422,186.8500061035156,187.8999938964844,159.6800537109375,7637664,0.0,0,17.904386633358943
2022-04-06,188.6999969482422,197.0,188.3000030517578,193.8500061035156,164.73646545410156,46157039,0.0,0,19.41327270901155
2022-04-07,195.0,197.0500030517578,189.8999938964844,190.75,162.10202026367188,21712301,0.0,0,20.820025002398957
2022-04-08,194.6999969482422,198.8000030517578,192.3500061035156,194.5500030517578,165.33132934570312,20151959,0.0,0,22.328841068701873
2022-04-11,194.5,198.0,193.3500061035156,196.3999938964844,166.9034881591797,12393619,0.0,0,23.729884558840297
2022-04-12,195.75,195.75,184.3000030517578,186.0,158.0654296875,18907630,0.0,0,22.81732382134454
2022-04-13,188.0,191.3000030517578,185.6999969482422,186.6000061035156,158.5753173828125,14216953,0.0,0,21.96994599366991
2022-04-18,186.6000061035156,190.8999938964844,184.6000061035156,189.4499969482422,160.9972686767578,13052104,0.0,0,20.946471236905115
2022-04-19,191.4499969482422,203.25,190.6499938964844,197.75,168.05075073242188,59341710,0.0,0,21.745941409552987
2022-04-20,199.9499969482422,205.5500030517578,197.1000061035156,199.1000061035156,169.19798278808594,38356653,0.0,0,22.73314313606011
2022-04-21,201.1999969482422,207.8999938964844,201.0,206.8999938964844,175.82652282714844,43683145,0.0,0,23.892155444390415
2022-04-22,206.0500030517578,209.0,201.25,202.1499938964844,171.7899169921875,24007670,0.0,0,25.081112494085946
2022-04-25,199.6499938964844,202.1999969482422,186.75,188.4499969482422,160.14744567871094,26465084,0.0,0,23.489921135131883
2022-04-26,192.1999969482422,192.3000030517578,188.4499969482422,191.3999938964844,162.65440368652344,20819291,0.0,0,22.012386301817397
2022-04-27,190.8000030517578,191.8000030517578,186.6000061035156,187.5,159.34011840820312,12214126,0.0,0,20.52034178404667
2022-04-28,189.0,192.5,187.1499938964844,190.25,161.6771240234375,12706800,0.0,0,19.085075151512964
2022-04-29,192.5,193.0,181.8999938964844,182.8500061035156,155.3885040283203,21654415,0.0,0,18.48178930234351
2022-05-02,182.6999969482422,188.8999938964844,178.85000610351562,187.6499938964844,159.4676055908203,21289439,0.0,0,18.333237946728737
2022-05-04,188.75,190.6999969482422,186.5,187.3500061035156,159.21267700195312,18239949,0.0,0,17.867921014295487
2022-05-05,189.5,191.9499969482422,184.6999969482422,185.8500061035156,157.9379425048828,12651103,0.0,0,17.69206014354865
2022-05-06,184.5,188.9499969482422,183.0500030517578,187.3999938964844,159.25514221191406,14257553,0.0,0,17.762037178976843
2022-05-09,185.9499969482422,185.9499969482422,181.5500030517578,183.0500030517578,155.55845642089844,10549451,0.0,0,18.038585552706653
2022-05-10,182.0,183.8500061035156,168.8000030517578,170.0500030517578,144.51089477539062,19965511,0.0,0,19.694935221863737
2022-05-11,171.6999969482422,173.6999969482422,165.25,169.85000610351562,144.34091186523438,20641617,0.0,0,21.525754270954696
2022-05-12,167.85000610351562,170.1999969482422,164.64999389648438,167.0500030517578,141.96145629882812,10406343,0.0,0,23.274753399269205
2022-05-13,170.0,173.64999389648438,168.0,168.6999969482422,143.36363220214844,11590435,0.0,0,24.147598786733358
2022-05-16,169.5,172.8000030517578,167.85000610351562,171.6999969482422,145.91307067871094,7437937,0.0,0,24.97358466877666
2022-05-17,173.39999389648438,185.0,173.14999389648438,184.5500030517578,156.8331756591797,28092052,0.0,0,23.53574885416146
2022-05-18,186.3500061035156,187.5,181.8000030517578,185.5500030517578,157.68299865722656,15425248,0.0,0,21.866560496718783
2022-05-19,181.1000061035156,183.5,180.6999969482422,181.1999969482422,153.98631286621094,9396007,0.0,0,20.4511765948838
2022-05-20,184.5,186.8500061035156,183.5500030517578,185.9499969482422,158.02293395996094,6365038,0.0,0,19.33745801352942
2022-05-23,185.9499969482422,186.75,182.3999938964844,184.3000030517578,156.62074279785156,7794071,0.0,0,18.120371460464707
2022-05-24,183.4499969482422,186.75,181.1999969482422,182.3500061035156,154.96360778808594,8572565,0.0,0,16.85707500965807
2022-05-25,184.1999969482422,185.5500030517578,180.0500030517578,180.6999969482422,153.5614013671875,7926434,0.0,0,15.874805449381212
2022-05-26,183.9499969482422,186.0,177.75,183.25,155.72840881347656,23140556,0.0,0,15.340766134934166
2022-05-27,184.5,188.6499938964844,180.5,181.8500061035156,154.53868103027344,16408080,0.0,0,14.35338568552055
2022-05-30,184.0,187.8999938964844,182.5500030517578,187.1999969482422,159.08517456054688,10577525,0.0,0,13.43653241106505
2022-05-31,186.0,195.25,185.1999969482422,192.8999938964844,163.9291229248047,21380248,0.0,0,13.59794719515367
2022-06-01,194.5,197.3000030517578,193.1999969482422,196.0500030517578,166.60604858398438,30867456,0.0,0,14.039663082118015
2022-06-02,196.5,199.1999969482422,194.3000030517578,198.1999969482422,168.4331512451172,17646759,0.0,0,14.714204735303356
2022-06-03,200.0,201.0,196.1999969482422,197.0,167.4133758544922,25335178,0.0,0,15.586282408504298
2022-06-06,196.5,196.8000030517578,193.1999969482422,194.8500061035156,165.5862579345703,22020642,0.0,0,15.719127510457104
2022-06-07,193.6499938964844,199.9499969482422,193.6000061035156,197.5500030517578,167.88076782226562,12961285,0.0,0,16.301594712266574
2022-06-08,198.0,201.9499969482422,196.5,197.6499938964844,167.96575927734375,13059792,0.0,0,17.117306005806057
2022-06-09,196.9499969482422,200.3999938964844,196.5,198.75,168.90054321289062,10562238,0.0,0,17.874752206949864
2022-06-10,197.3500061035156,199.3000030517578,196.25,198.5,168.68807983398438,6741014,0.0,0,18.511731209680693
2022-06-13,196.6499938964844,197.3999938964844,189.5500030517578,191.0500030517578,162.3569793701172,8516696,0.0,0,17.531716265562526
2022-06-14,189.1000061035156,194.5,189.1000061035156,192.1999969482422,163.33425903320312,6727598,0.0,0,16.528923593632115
2022-06-15,192.1499938964844,193.8500061035156,189.1499938964844,190.0500030517578,161.50718688964844,5805589,0.0,0,15.59775896969673
2022-06-16,191.5500030517578,192.8000030517578,179.10000610351562,179.89999389648438,152.8815460205078,14490962,0.0,0,16.03070199117476
2022-06-17,180.0,184.8500061035156,179.39999389648438,182.6499938964844,155.21853637695312,15215695,0.0,0,16.43272051111864
2022-06-20,181.8999938964844,181.8999938964844,174.75,176.85000610351562,150.2896270751953,23276003,0.0,0,17.451584401601103
2022-06-21,178.0,185.6499938964844,178.0,184.8000030517578,157.04563903808594,7564329,0.0,0,17.547499035597035
2022-06-22,184.75,184.75,179.0,179.35000610351562,152.41415405273438,6560404,0.0,0,17.63656262430754
2022-06-23,180.3000030517578,182.0,174.85000610351562,177.14999389648438,150.5445556640625,9304799,0.0,0,18.32628852867192
2022-06-24,178.64999389648438,180.3999938964844,174.8000030517578,176.5500030517578,150.03466796875,8171322,0.0,0,18.97379104390745
2022-06-27,180.0,182.8000030517578,177.4499969482422,182.0500030517578,154.70867919921875,7063839,0.0,0,18.978993794582525
2022-06-28,181.1499938964844,186.9499969482422,180.75,186.3999938964844,158.40533447265625,9844211,0.0,0,18.0593531759282
2022-06-29,186.0,190.25,183.6499938964844,188.75,160.4024200439453,16856241,0.0,0,16.978902447147494
2022-06-30,188.1000061035156,189.0,182.5500030517578,185.6000061035156,157.72549438476562,8693744,0.0,0,15.774744212067032
2022-07-01,185.0,186.1499938964844,176.60000610351562,183.25,155.72840881347656,17248729,0.0,0,15.707845321224877
2022-07-04,183.25,185.6999969482422,179.10000610351562,182.0500030517578,154.70867919921875,8780396,0.0,0,15.64572492258573
2022-07-05,183.0,185.1999969482422,181.75,182.4499969482422,155.048583984375,5313753,0.0,0,15.588041695277951
2022-07-06,182.5,182.8500061035156,178.0,181.6999969482422,154.41122436523438,9367397,0.0,0,16.16671928123519
2022-07-07,183.9499969482422,186.6000061035156,181.4499969482422,186.0,158.0654296875,6322630,0.0,0,15.814703676328568
2022-07-08,187.0500030517578,191.8999938964844,187.0500030517578,189.8000030517578,161.2947235107422,14647592,0.0,0,14.937975821088548
2022-07-11,188.9499969482422,194.3000030517578,187.8000030517578,193.3500061035156,164.3115692138672,9048841,0.0,0,14.54311426538403
2022-07-12,192.8000030517578,195.3000030517578,192.1000061035156,193.8999938964844,164.77894592285156,6942704,0.0,0,14.348435695530556
2022-07-13,193.8999938964844,196.1499938964844,193.0,193.4499969482422,164.3965301513672,7842930,0.0,0,14.317263946369541
2022-07-14,194.0,195.4499969482422,190.3000030517578,192.0,163.164306640625,6795141,0.0,0,13.676910815696077
2022-07-15,193.0,193.8999938964844,189.3999938964844,193.3999938964844,164.35403442382812,5610793,0.0,0,12.884639311326572
2022-07-18,194.5,196.8999938964844,193.8500061035156,195.6000061035156,166.22364807128906,7600779,0.0,0,12.748504888810304
2022-07-19,194.9499969482422,199.6000061035156,194.0,198.25,168.47564697265625,9913955,0.0,0,13.112195817043531
2022-07-20,199.6000061035156,200.3999938964844,197.3999938964844,197.8500061035156,168.13572692871094,5519522,0.0,0,13.590773627457164
2022-07-21,197.8500061035156,199.4499969482422,196.3000030517578,198.6000061035156,168.7730712890625,6167419,0.0,0,13.741425093532333
2022-07-22,198.6000061035156,199.8500061035156,196.8000030517578,197.1000061035156,167.49835205078125,4844223,0.0,0,13.961181357328348
2022-07-25,197.5,201.6999969482422,194.6000061035156,200.8999938964844,170.7276611328125,10207034,0.0,0,13.557477517589275
2022-07-26,201.4499969482422,203.3000030517578,199.5500030517578,202.3000030517578,171.91738891601562,12853314,0.0,0,13.5360690287515
2022-07-27,202.3999938964844,204.6999969482422,201.8000030517578,203.4499969482422,172.89466857910156,7343180,0.0,0,13.816031026514898
2022-07-28,204.0,205.0,201.3500061035156,202.8500061035156,172.384765625,5096403,0.0,0,13.937770434650107
2022-07-29,203.6000061035156,212.4499969482422,203.25,211.25,179.52322387695312,12477455,0.0,0,15.420900337717319
2022-08-01,212.5,213.6999969482422,209.8000030517578,212.75,180.7979278564453,7849924,0.0,0,16.981905062254157
2022-08-02,213.0,217.25,211.6499938964844,215.25,182.9224853515625,12615631,0.0,0,18.91334910753498
2022-08-03,214.9499969482422,214.9499969482422,208.8000030517578,212.1000061035156,180.24557495117188,9949919,0.0,0,19.83152557509183
2022-08-04,212.1499938964844,213.4499969482422,206.1499938964844,207.1499938964844,176.03897094726562,8058280,0.0,0,19.94516154876033
2022-08-05,207.5,210.25,205.75,208.4499969482422,177.14373779296875,31999040,0.0,0,19.94138786414866
2022-08-08,209.5,216.1499938964844,207.0500030517578,215.3999938964844,183.0499420166016,16358151,0.0,0,20.89223025888586
2022-08-10,215.8500061035156,220.4499969482422,215.4499969482422,219.8500061035156,186.8316345214844,14267910,0.0,0,22.32702646513649
2022-08-11,226.0,226.8000030517578,218.0,218.6000061035156,188.33938598632807,28800337,3.0,0,24.314753192680076
2022-08-12,219.0,222.25,217.75,221.6499938964844,190.96714782714844,8861089,0.0,0,26.09026488274866
2022-08-16,224.3999938964844,224.3999938964844,220.4499969482422,222.8999938964844,192.0441131591797,7844356,0.0,0,27.946552995179896
2022-08-17,223.5,223.5,220.1499938964844,221.4499969482422,190.7948455810547,6119157,0.0,0,29.57770569205398
2022-08-18,221.4499969482422,222.6499938964844,220.6000061035156,221.75,191.0532989501953,4233196,0.0,0,31.092347482008485
2022-08-19,221.6499938964844,221.6499938964844,215.6999969482422,217.1499938964844,187.09007263183597,8783707,0.0,0,31.00223286656686
2022-08-22,215.6000061035156,220.9499969482422,214.0500030517578,218.3000030517578,188.0808868408203,10390480,0.0,0,30.47367587553814
2022-08-23,217.0,223.6999969482422,216.6000061035156,222.8500061035156,192.0010528564453,9344364,0.0,0,30.415493660740623
2022-08-24,222.75,226.0,222.0,223.6499938964844,192.69029235839844,10825973,0.0,0,30.696326166001523
2022-08-25,223.6999969482422,227.1499938964844,223.6999969482422,224.8999938964844,193.7672576904297,13077805,0.0,0,31.119559465518723
2022-08-26,227.6999969482422,232.0,226.5,229.9499969482422,198.11819458007807,12673156,0.0,0,32.12802695055229
2022-08-29,221.3999938964844,231.6000061035156,221.3999938964844,230.6000061035156,198.67822265625,8757016,0.0,0,31.680366800084073
2022-08-30,231.8000030517578,235.5,230.8500061035156,234.8000030517578,202.2968292236328,12991363,0.0,0,31.788931479764575
2022-09-01,234.3500061035156,236.8000030517578,229.5500030517578,230.3000030517578,198.4197540283203,9682321,0.0,0,32.05348495303223
2022-09-02,231.0,232.4499969482422,228.1999969482422,229.3000030517578,197.55816650390625,4599518,0.0,0,31.941436639761662
2022-09-05,230.0,232.3500061035156,228.5,231.6000061035156,199.539794921875,4909470,0.0,0,31.83739177743899
2022-09-06,232.6999969482422,234.6499938964844,231.0,232.6999969482422,200.4875030517578,5307321,0.0,0,32.07871640448984
2022-09-07,232.9499969482422,239.3000030517578,232.3500061035156,238.8500061035156,205.7861785888672,12751679,0.0,0,32.90001349984239
2022-09-08,240.5,240.5,235.0500030517578,236.4499969482422,203.7183990478516,7677716,0.0,0,33.8021942850868
2022-09-09,237.5,238.0,233.3500061035156,237.6000061035156,204.709228515625,8436280,0.0,0,34.118359430374724
2022-09-12,238.5,239.0500030517578,228.0,231.5,199.45364379882807,19053188,0.0,0,32.97696308775449
2022-09-13,232.6999969482422,235.3000030517578,230.6499938964844,231.3000030517578,199.28131103515625,9884429,0.0,0,31.91709505532142
2022-09-14,230.1499938964844,233.8000030517578,229.5500030517578,231.9499969482422,199.84133911132807,7705022,0.0,0,30.65028224556648
2022-09-15,233.1000061035156,234.9499969482422,232.25,234.25,201.8229522705078,5386854,0.0,0,29.696722697456075
2022-09-16,233.8500061035156,234.0,229.5500030517578,231.0500030517578,199.06591796875,8750965,0.0,0,28.106183841851053
2022-09-19,230.9499969482422,232.6499938964844,228.6999969482422,229.8999938964844,198.0751190185547,4011597,0.0,0,26.416395106783426
2022-09-20,231.0,233.8000030517578,228.6999969482422,229.8500061035156,198.0320587158203,6890375,0.0,0,25.11243778664163
2022-09-21,229.8500061035156,232.6999969482422,227.1499938964844,231.5500030517578,199.4967041015625,5673523,0.0,0,23.48924573108899
2022-09-22,229.9499969482422,231.3000030517578,225.5,227.0500030517578,195.61962890625,7677219,0.0,0,22.06259548010684
2022-09-23,225.0,226.9499969482422,221.0,222.8500061035156,192.0010528564453,5495315,0.0,0,21.735972633271313
2022-09-26,221.0,222.1000061035156,212.5,215.5,185.66848754882807,7832594,0.0,0,22.773865392542916
2022-09-27,216.0,219.6999969482422,212.75,213.8999938964844,184.28997802734372,5795048,0.0,0,23.73762295472369
2022-09-28,211.6999969482422,213.3999938964844,208.8999938964844,210.8000030517578,181.6191253662109,6134706,0.0,0,25.118635414972378
2022-09-29,211.8000030517578,215.1499938964844,210.6499938964844,213.8999938964844,184.28997802734372,8962595,0.0,0,25.89338075813757
2022-09-30,213.0,216.0,207.8500061035156,212.25,182.868408203125,12875386,0.0,0,26.97340051196658
2022-10-03,213.0,218.0,212.3000030517578,214.9499969482422,185.1946258544922,11397506,0.0,0,27.40034081825063
2022-10-04,218.3000030517578,224.0,218.1000061035156,223.25,192.34567260742188,10862095,0.0,0,26.316014833032202
2022-10-06,225.0,234.1000061035156,224.6499938964844,233.5,201.17678833007807,12795784,0.0,0,25.32993086249773
2022-10-07,233.0,233.5500030517578,227.8000030517578,229.6999969482422,197.90280151367188,14641624,0.0,0,24.414281461287146
2022-10-10,227.0,232.0,226.6000061035156,229.8500061035156,198.0320587158203,10850668,0.0,0,23.327188502095677
2022-10-11,230.9499969482422,230.9499969482422,224.0,225.4499969482422,194.2411193847656,19154740,0.0,0,21.81589704404713
2022-10-12,225.5500030517578,233.0,225.5500030517578,232.1000061035156,199.97056579589844,9256951,0.0,0,20.774555018021125
2022-10-13,232.1999969482422,235.6000061035156,231.1000061035156,234.5500030517578,202.08143615722656,7231841,0.0,0,20.245439958854313
2022-10-14,238.9499969482422,238.9499969482422,235.3500061035156,236.3500061035156,203.6322479248047,6241886,0.0,0,20.27385650737961
2022-10-17,236.3500061035156,238.5500030517578,232.8999938964844,238.0,205.0538482666016,5623812,0.0,0,19.76556301664153
2022-10-18,238.5,242.1499938964844,236.8500061035156,241.6999969482422,208.24163818359372,6674374,0.0,0,19.848157479767
2022-10-19,242.0,243.0,237.0,238.1999969482422,205.2261505126953,13886387,0.0,0,20.050407118736338
2022-10-20,237.0,242.5,233.6000061035156,241.0,207.6385498046875,10755972,0.0,0,19.47247593094372
2022-10-21,241.0,241.3500061035156,238.0500030517578,238.6999969482422,205.6569366455078,3285505,0.0,0,18.935825542279144
2022-10-24,240.8999938964844,241.6999969482422,240.0,240.5,207.207763671875,730136,0.0,0,18.502434939327934
2022-10-25,240.5,240.9499969482422,237.9499969482422,239.9499969482422,206.73390197753903,6976548,0.0,0,17.607054195775206
2022-10-27,240.9499969482422,241.6000061035156,239.0,240.8999938964844,207.55239868164065,6422639,0.0,0,16.912996392291937
2022-10-28,242.0,247.8000030517578,240.5500030517578,244.3999938964844,210.56788635253903,14076967,0.0,0,17.410736962544856
2022-10-31,246.0,247.5,243.5500030517578,245.9499969482422,211.9033203125,8365329,0.0,0,17.872924634922565
2022-11-01,247.0,247.0,243.25,245.6499938964844,211.6448516845703,8813106,0.0,0,18.216721281095435
2022-11-02,245.6499938964844,249.6000061035156,242.1499938964844,245.8000030517578,211.7740936279297,14974441,0.0,0,18.992188495685703
2022-11-03,244.0,247.6000061035156,241.0,246.1999969482422,212.1187286376953,6754654,0.0,0,19.36320240435499
2022-11-04,246.6999969482422,248.6999969482422,245.5,246.0500030517578,211.98947143554688,5511411,0.0,0,19.910986973764125
2022-11-07,247.3000030517578,251.3500061035156,246.75,249.5500030517578,215.0050048828125,10513106,0.0,0,20.882178590184754
2022-11-09,255.5,263.3999938964844,254.5500030517578,255.8000030517578,220.38980102539065,40391668,0.0,0,23.222748320066195
2022-11-10,257.95001220703125,260.5,252.1000061035156,253.6000061035156,218.4943389892578,20832572,0.0,0,24.713452012136713
2022-11-11,258.79998779296875,258.8999938964844,252.3999938964844,253.25,218.1927947998047,20165337,0.0,0,26.09767686905934
2022-11-14,254.5500030517578,256.25,246.25,247.1999969482422,212.98028564453125,18762693,0.0,0,25.804969347196742
2022-11-15,234.3999938964844,238.8500061035156,230.6000061035156,232.1499938964844,212.93443298339844,20225373,15.0,0,24.96857623122896
2022-11-16,233.3500061035156,235.5,230.3999938964844,234.8999938964844,215.4568023681641,9764275,0.0,0,24.21681067586144
2022-11-17,234.75,234.75,231.0,232.3999938964844,213.16372680664065,5737884,0.0,0,23.51874266016303
2022-11-18,232.4499969482422,233.5500030517578,228.1999969482422,229.5500030517578,210.5496368408203,6413585,0.0,0,23.24806830259724
2022-11-21,229.0,230.3999938964844,226.6999969482422,229.4499969482422,210.45790100097656,6430876,0.0,0,23.19404619084833
2022-11-22,228.5500030517578,230.6999969482422,227.6499938964844,229.1000061035156,210.1368865966797,5885877,0.0,0,23.079506036686297
2022-11-23,230.0,231.1000061035156,229.0,230.6000061035156,211.51272583007807,5693274,0.0,0,22.88234719603631
2022-11-24,230.75,231.8000030517578,227.3500061035156,228.5,209.5865631103516,8198891,0.0,0,22.951864519612833
2022-11-25,229.6499938964844,233.6499938964844,227.8000030517578,231.3999938964844,212.2464904785156,10046363,0.0,0,22.56644440730961
2022-11-28,230.5500030517578,232.75,228.3999938964844,229.8500061035156,210.8248291015625,8146840,0.0,0,22.20855430302805
2022-11-29,230.1999969482422,231.3000030517578,226.3500061035156,227.1999969482422,208.39414978027344,6628470,0.0,0,22.23753891923609
2022-11-30,227.1999969482422,228.8500061035156,226.5500030517578,227.25,208.4400177001953,12154948,0.0,0,22.26445320571499
2022-12-01,228.3999938964844,230.3999938964844,224.8999938964844,226.1000061035156,207.38519287109372,22435771,0.0,0,22.588878106086195
2022-12-02,226.1000061035156,228.0,225.3000030517578,226.6000061035156,207.8438262939453,6325649,0.0,0,22.89012979928803
2022-12-05,226.6000061035156,231.8000030517578,226.5,231.25,212.1089324951172,8732711,0.0,0,22.024983316069637
2022-12-06,232.0,232.5,229.5,231.6499938964844,212.47579956054688,7394839,0.0,0,21.028073788305353
2022-12-07,232.1499938964844,232.1499938964844,228.6999969482422,229.75,210.7330780029297,4519547,0.0,0,20.29429347596245
2022-12-08,229.6499938964844,231.25,229.0,230.3999938964844,211.3292694091797,3135706,0.0,0,19.612926043072612
2022-12-09,230.5500030517578,232.3500061035156,227.8000030517578,228.8500061035156,209.9075927734375,4197165,0.0,0,19.288660432577792
2022-12-12,228.3500061035156,233.6999969482422,228.1000061035156,232.3999938964844,213.16372680664065,7881379,0.0,0,18.532414507903137
2022-12-13,233.3999938964844,234.4499969482422,231.1000061035156,231.5500030517578,212.38409423828125,4878457,0.0,0,17.581204370313895
2022-12-14,231.75,233.1999969482422,231.3500061035156,232.1499938964844,212.93443298339844,4730078,0.0,0,16.697937813981028
2022-12-15,231.8999938964844,232.6000061035156,227.6999969482422,228.1999969482422,209.31138610839844,5221433,0.0,0,16.9153501421015
2022-12-16,228.0,229.8999938964844,223.3000030517578,224.6499938964844,206.0552215576172,7757065,0.0,0,18.06853166920505
2022-12-19,224.6499938964844,227.8500061035156,224.5,227.3000030517578,208.48587036132807,4073907,0.0,0,19.139343087229776
2022-12-20,226.8999938964844,226.8999938964844,223.3500061035156,226.1000061035156,207.38519287109372,3784271,0.0,0,20.362656048122652
2022-12-21,226.5,227.6999969482422,222.0500030517578,223.8500061035156,205.32144165039065,3675466,0.0,0,21.74938698422864
2022-12-22,224.1000061035156,225.75,219.1000061035156,222.6999969482422,204.26661682128903,4755089,0.0,0,23.547477997878904
2022-12-23,220.0,222.8999938964844,214.1999969482422,215.0500030517578,197.2498321533203,6561011,0.0,0,25.88093079650592
2022-12-26,215.0500030517578,221.6000061035156,214.25,220.75,202.47802734375,3116608,0.0,0,28.04770839523101
2022-12-27,222.0,222.8999938964844,219.6499938964844,221.25,202.9366455078125,2961726,0.0,0,29.489322360117608
2022-12-28,221.25,224.25,220.5500030517578,223.1999969482422,204.72525024414065,3015714,0.0,0,30.25540047190324
2022-12-29,220.8000030517578,224.3500061035156,220.4499969482422,221.6499938964844,203.30352783203125,4784105,0.0,0,30.985102504736112
2022-12-30,222.25,226.4499969482422,222.25,225.0500030517578,206.42210388183597,4102247,0.0,0,30.774313566198803
2023-01-02,226.75,227.1999969482422,224.1499938964844,224.75,206.14694213867188,4210225,0.0,0,30.277407159664502
2023-01-03,225.0,225.75,223.0,224.1000061035156,205.55075073242188,3643132,0.0,0,30.09664600628141
2023-01-04,224.3500061035156,224.5,216.25,217.1499938964844,199.17599487304688,9550461,0.0,0,31.197663523463067
2023-01-05,216.8000030517578,218.8999938964844,215.1999969482422,218.1499938964844,200.09323120117188,8815728,0.0,0,32.37399813325029
2023-01-06,219.0,219.8999938964844,212.0,214.25,196.5160675048828,12237065,0.0,0,33.89585853474026
2023-01-09,215.3500061035156,217.6999969482422,214.0,214.9499969482422,197.1581115722656,6967190,0.0,0,35.309014621838095
2023-01-10,215.0,217.3000030517578,214.1999969482422,216.75,198.8091278076172,5400260,0.0,0,36.621230988428934
2023-01-11,217.3000030517578,218.5,212.1999969482422,213.3999938964844,195.7364044189453,7637956,0.0,0,38.11206790367856
2023-01-12,215.5,217.0,212.8000030517578,213.8999938964844,196.1950225830078,7161675,0.0,0,39.49641646783892
2023-01-13,214.1999969482422,215.6999969482422,213.5500030517578,215.1000061035156,197.2957000732422,3671193,0.0,0,40.78188299170211
2023-01-16,215.5,215.8999938964844,212.4499969482422,213.75,196.05743408203125,3987352,0.0,0,42.13802965309533
2023-01-17,213.75,215.1499938964844,211.1000061035156,213.1000061035156,195.46124267578125,5871758,0.0,0,43.58715432982715
2023-01-18,213.8500061035156,217.3500061035156,213.1999969482422,216.8500061035156,198.9008636474609,6441530,0.0,0,43.72739795955325
2023-01-19,216.75,224.8000030517578,215.1499938964844,223.9499969482422,205.4131622314453,12938871,0.0,0,41.00090831478314
2023-01-20,224.8500061035156,229.25,222.75,227.0,208.2107086181641,13444947,0.0,0,38.80788307655707
2023-01-23,228.5,230.3999938964844,227.1999969482422,230.1000061035156,211.0541076660156,8736715,0.0,0,37.02859546911329
2023-01-24,230.1999969482422,232.0,227.1999969482422,227.6000061035156,208.7610626220703,4252051,0.0,0,35.725186508000384
2023-01-25,227.8000030517578,228.0,223.75,226.1499938964844,207.4310607910156,3855827,0.0,0,33.52758449869662
2023-01-27,227.0,227.6499938964844,219.3000030517578,222.3999938964844,203.991455078125,6171667,0.0,0,31.82177065573428
2023-01-30,222.3999938964844,226.8000030517578,220.75,225.8500061035156,207.1558990478516,6172517,0.0,0,30.237800658697825
2023-01-31,225.0,228.3500061035156,223.8999938964844,224.8500061035156,206.2386779785156,7424552,0.0,0,28.350161236074175
2023-02-01,228.0,228.0,214.1499938964844,220.6499938964844,202.3863067626953,24008324,0.0,0,28.417986981808998
2023-02-02,221.0,221.6999969482422,217.0,217.6499938964844,199.63462829589844,6806578,0.0,0,28.480968031419906
2023-02-03,218.0,220.6999969482422,214.6000061035156,218.8999938964844,200.7811584472656,8776614,0.0,0,28.89460892602497
2023-02-06,219.1999969482422,220.3500061035156,215.6499938964844,219.6000061035156,201.4232177734375,5742881,0.0,0,29.278704042443955
