Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2021-11-16,1790.0,1808.949951171875,1777.0,1792.300048828125,1686.2720947265625,6034233,0.0,0,14.02780613502687
2021-11-17,1792.550048828125,1802.0,1780.699951171875,1787.449951171875,1681.7091064453125,4732492,0.0,0,15.024350346301716
2021-11-18,1781.5999755859375,1789.449951171875,1759.0,1779.4000244140625,1674.1353759765625,4326924,0.0,0,15.039732297867102
2021-11-22,1784.0,1785.4000244140625,1751.1500244140625,1759.4000244140625,1655.318359375,6621839,0.0,0,14.74671418741298
2021-11-23,1735.0999755859375,1747.25,1710.0,1736.9000244140625,1634.1495361328125,8436160,0.0,0,14.291468027300528
2021-11-24,1740.0,1740.5,1688.0,1696.0,1595.6689453125,7333061,0.0,0,14.464912496056082
2021-11-25,1700.0,1726.199951171875,1696.949951171875,1722.4000244140625,1620.50732421875,4476260,0.0,0,14.625968074186238
2021-11-26,1702.550048828125,1718.3499755859375,1684.0,1691.6500244140625,1591.576416015625,4494181,0.0,0,15.123782165268581
2021-11-29,1691.0,1712.0,1669.1500244140625,1696.3499755859375,1595.9981689453125,3942776,0.0,0,15.963638403479408
2021-11-30,1704.550048828125,1729.9000244140625,1700.050048828125,1712.6500244140625,1611.3341064453125,14808963,0.0,0,16.01410919116308
2021-12-01,1715.0,1741.9000244140625,1713.0,1714.9000244140625,1613.4510498046875,5193264,0.0,0,15.603351674865925
2021-12-02,1715.0,1750.5,1711.3499755859375,1748.25,1644.8280029296875,5559574,0.0,0,14.901710067457014
2021-12-03,1771.0999755859375,1786.6500244140625,1732.550048828125,1735.550048828125,1632.8792724609375,6754012,0.0,0,14.598914512674098
2021-12-06,1730.0,1733.949951171875,1691.5,1695.300048828125,1595.0103759765625,3991449,0.0,0,14.057095113233016
2021-12-07,1701.0999755859375,1724.9000244140625,1694.0,1711.6500244140625,1610.39306640625,4202122,0.0,0,13.553977099466296
2021-12-08,1733.0,1759.800048828125,1732.5999755859375,1753.3499755859375,1649.626220703125,3029169,0.0,0,13.12493099049664
2021-12-09,1759.0,1769.4000244140625,1742.0,1763.449951171875,1659.1287841796875,2082171,0.0,0,12.982392753936024
2021-12-10,1760.0,1763.75,1746.0,1759.25,1655.1773681640625,1823469,0.0,0,12.85003581998688
2021-12-13,1767.050048828125,1771.3499755859375,1738.800048828125,1744.6500244140625,1641.44091796875,4040584,0.0,0,12.945192221310155
2021-12-14,1730.9000244140625,1763.0,1710.3499755859375,1752.1500244140625,1648.4971923828125,4768144,0.0,0,12.041478404408702
2021-12-15,1745.0,1747.949951171875,1721.199951171875,1734.199951171875,1631.609130859375,3053149,0.0,0,11.20231557442878
2021-12-16,1762.6500244140625,1777.5999755859375,1758.0,1771.5999755859375,1666.796630859375,4481031,0.0,0,11.335963258012423
2021-12-17,1820.0,1842.0,1806.75,1820.8499755859373,1713.133056640625,18887243,0.0,0,12.892252982629495
2021-12-20,1801.699951171875,1829.6500244140625,1787.300048828125,1798.9000244140625,1692.4818115234375,5773891,0.0,0,13.673783843948573
2021-12-21,1801.0,1838.0,1801.0,1811.5999755859373,1704.4302978515625,5353584,0.0,0,14.569538540707395
2021-12-22,1825.0,1829.1500244140625,1812.3499755859373,1824.699951171875,1716.7552490234375,4156428,0.0,0,15.4013107591263
2021-12-23,1831.25,1861.5999755859373,1827.0,1857.5999755859373,1747.7091064453125,4112933,0.0,0,16.824458379065078
2021-12-24,1872.949951171875,1875.75,1854.0,1863.5,1753.260009765625,3780347,0.0,0,18.399144159290646
2021-12-27,1860.0,1874.5,1845.050048828125,1866.1500244140625,1755.7532958984375,2647733,0.0,0,19.504364101590166
2021-12-28,1880.699951171875,1895.9000244140625,1878.4000244140625,1888.0,1776.310791015625,3340933,0.0,0,20.9312457792447
2021-12-29,1883.5,1893.800048828125,1876.4000244140625,1885.550048828125,1774.0057373046875,3236635,0.0,0,22.171882282736703
2021-12-30,1884.5,1909.800048828125,1874.3499755859373,1892.8499755859373,1780.873779296875,4584738,0.0,0,23.623427513954216
2021-12-31,1890.0,1898.3499755859373,1871.6500244140625,1887.75,1776.075439453125,4619420,0.0,0,24.847115832148592
2022-01-03,1887.75,1914.050048828125,1887.75,1898.449951171875,1786.142578125,3329616,0.0,0,26.2837613216627
2022-01-04,1898.449951171875,1906.6500244140625,1878.0,1899.1500244140625,1786.801025390625,3921999,0.0,0,27.148553728551008
2022-01-05,1900.0,1902.9000244140625,1840.0,1844.6500244140625,1735.5252685546875,6995719,0.0,0,26.37182064370978
2022-01-06,1828.0,1828.0,1800.0,1817.800048828125,1710.263671875,6449205,0.0,0,24.59951575312493
2022-01-07,1815.449951171875,1836.0,1806.800048828125,1814.300048828125,1706.970703125,4834389,0.0,0,22.9629925158578
2022-01-10,1815.0,1869.9000244140625,1813.0,1850.75,1741.2642822265625,7857560,0.0,0,22.337644177280044
2022-01-11,1855.0,1870.0,1850.1500244140625,1855.5999755859373,1745.827392578125,5142287,0.0,0,21.759441097527972
2022-01-12,1868.9000244140625,1889.0,1860.0,1877.449951171875,1766.384765625,5362535,0.0,0,21.690660858314352
2022-01-13,1905.0,1912.5,1866.3499755859373,1896.800048828125,1784.5902099609375,14277630,0.0,0,22.14946933481866
2022-01-14,1882.0,1933.0,1881.0,1929.3499755859373,1815.214599609375,7688506,0.0,0,22.98557414513465
2022-01-17,1938.550048828125,1953.9000244140625,1930.5,1939.5,1824.76416015625,5262464,0.0,0,24.14283385324695
2022-01-18,1922.0999755859373,1945.0,1911.449951171875,1920.75,1807.123291015625,3690315,0.0,0,24.488401297034862
2022-01-19,1916.0,1916.0,1862.8499755859373,1867.050048828125,1756.60009765625,5747770,0.0,0,23.2644395059888
2022-01-20,1844.0,1848.0,1815.5,1823.699951171875,1715.814453125,5533463,0.0,0,22.224735269105988
2022-01-21,1795.0,1808.0,1776.0,1785.699951171875,1680.0625,8252758,0.0,0,22.031915992994634
2022-01-24,1765.0,1768.6500244140625,1728.0,1736.800048828125,1634.055419921875,7116712,0.0,0,22.6245205350317
2022-01-25,1726.5999755859375,1740.0,1700.5,1722.1500244140625,1620.27197265625,9137653,0.0,0,23.55545407505063
2022-01-27,1702.0,1709.699951171875,1665.0,1678.5999755859375,1579.29833984375,11231734,0.0,0,24.861634550742647
2022-01-28,1681.0,1727.550048828125,1679.5,1686.199951171875,1586.4486083984375,10998502,0.0,0,25.57328523233488
2022-01-31,1718.0,1749.5,1715.3499755859375,1736.199951171875,1633.49072265625,8788872,0.0,0,25.64196823439538
2022-02-01,1766.0999755859375,1780.0,1734.699951171875,1772.050048828125,1667.2200927734375,5119935,0.0,0,24.944216455083033
2022-02-02,1789.0,1792.800048828125,1772.0,1787.0999755859375,1681.3797607421875,4253717,0.0,0,23.992687401084787
2022-02-03,1779.0,1779.0,1734.0,1738.550048828125,1635.7020263671875,3832922,0.0,0,23.771762629907983
2022-02-04,1732.0,1753.949951171875,1710.1500244140625,1741.0999755859375,1638.1009521484375,4700077,0.0,0,23.940930228496345
2022-02-07,1722.199951171875,1732.0,1695.4000244140625,1715.0,1613.5447998046875,4310209,0.0,0,24.32096126552363
2022-02-08,1710.0,1725.0,1696.0,1717.300048828125,1615.708984375,6053401,0.0,0,24.673847228477534
2022-02-09,1735.0,1743.0,1725.0,1737.300048828125,1634.5257568359375,3867244,0.0,0,24.480472234545335
2022-02-10,1755.6500244140625,1773.9000244140625,1748.75,1769.5999755859375,1664.9149169921875,4334630,0.0,0,23.477857709905
2022-02-11,1740.0,1745.949951171875,1713.0,1721.3499755859375,1619.519287109375,7551371,0.0,0,23.22053929952122
2022-02-14,1690.0,1718.550048828125,1678.25,1682.199951171875,1582.6851806640625,7459637,0.0,0,23.54989100265686
2022-02-15,1699.0,1746.75,1690.449951171875,1738.25,1635.4195556640625,4669915,0.0,0,23.126630524812843
2022-02-16,1738.25,1755.449951171875,1726.8499755859375,1733.300048828125,1630.762451171875,5350642,0.0,0,22.51647268153192
2022-02-17,1744.0,1749.0,1720.300048828125,1724.800048828125,1622.7652587890625,3937950,0.0,0,22.075113290056727
2022-02-18,1710.0,1722.5,1703.5,1706.949951171875,1605.9710693359375,5602215,0.0,0,21.985879979874852
2022-02-21,1701.0,1737.300048828125,1691.5,1730.699951171875,1628.316162109375,5120890,0.0,0,21.48502688905962
2022-02-22,1699.9000244140625,1751.0,1691.050048828125,1734.3499755859375,1631.750244140625,8878515,0.0,0,20.641705132598613
2022-02-23,1750.0,1758.25,1733.4000244140625,1742.8499755859375,1639.747314453125,5478811,0.0,0,19.658244854233004
2022-02-24,1690.0999755859375,1714.949951171875,1670.5,1678.1500244140625,1578.8748779296875,13592379,0.0,0,20.02805235053689
2022-02-25,1715.0,1728.1500244140625,1677.0,1694.5999755859375,1594.351806640625,9737281,0.0,0,19.99898696706993
2022-02-28,1682.199951171875,1728.050048828125,1665.0,1715.5999755859375,1614.1094970703125,15076542,0.0,0,20.19755875534094
2022-03-02,1710.0,1714.4000244140625,1691.0,1702.800048828125,1602.0667724609375,6771489,0.0,0,20.381946844449736
2022-03-03,1720.199951171875,1733.9000244140625,1705.550048828125,1720.8499755859375,1619.048828125,7344147,0.0,0,19.948592154217003
2022-03-04,1695.25,1736.0,1681.0,1723.300048828125,1621.35400390625,9074499,0.0,0,20.069341186420008
2022-03-07,1697.0,1751.0,1696.0,1739.8499755859375,1636.9248046875,9742588,0.0,0,19.718813962447694
2022-03-08,1718.449951171875,1800.0,1718.449951171875,1778.199951171875,1673.0062255859375,10984500,0.0,0,18.52513448672417
2022-03-09,1791.0,1831.5999755859373,1791.0,1813.3499755859373,1706.0767822265625,10193515,0.0,0,18.100879438199687
2022-03-10,1844.75,1844.75,1810.199951171875,1825.9000244140625,1717.8843994140625,6547182,0.0,0,17.971546900208466
2022-03-11,1814.0,1831.4000244140625,1811.0,1822.0,1714.2152099609375,4758657,0.0,0,17.85145240064519
2022-03-14,1831.550048828125,1895.0,1831.550048828125,1890.699951171875,1778.8509521484375,10289724,0.0,0,18.888329895376078
2022-03-15,1888.3499755859373,1888.3499755859373,1830.0,1839.300048828125,1730.49169921875,7140443,0.0,0,19.80372202585907
2022-03-16,1865.0,1893.949951171875,1849.0,1889.4000244140625,1777.6278076171875,5233979,0.0,0,20.74710439847064
2022-03-17,1923.300048828125,1923.300048828125,1833.050048828125,1854.5999755859373,1744.8865966796875,17731459,0.0,0,22.089646642169278
2022-03-21,1861.0,1886.9000244140625,1841.0999755859373,1853.050048828125,1743.4283447265625,8362085,0.0,0,23.33629301131802
2022-03-22,1850.0,1890.0,1839.0,1887.4000244140625,1775.746337890625,5709382,0.0,0,24.544861547305125
2022-03-23,1897.0,1900.0,1857.0,1872.4000244140625,1761.6336669921875,6192824,0.0,0,25.835184882538673
2022-03-24,1856.1500244140625,1894.5999755859373,1856.1500244140625,1886.699951171875,1775.0875244140625,3784303,0.0,0,26.99674886454007
2022-03-25,1892.0,1894.0,1858.0,1876.550048828125,1765.5382080078125,3438588,0.0,0,28.07534399068422
2022-03-28,1866.0,1880.9000244140625,1852.6500244140625,1873.9000244140625,1763.0447998046875,4008555,0.0,0,28.8175309941744
2022-03-29,1873.9000244140625,1889.4000244140625,1860.550048828125,1886.0,1774.4290771484375,3917785,0.0,0,29.69082818703063
2022-03-30,1910.0,1919.0,1895.0,1903.949951171875,1791.317138671875,7795839,0.0,0,31.073502079028987
2022-03-31,1900.0,1913.0,1894.199951171875,1906.8499755859373,1794.0455322265625,5399145,0.0,0,32.31550491346258
2022-04-01,1886.8499755859373,1910.300048828125,1878.300048828125,1903.550048828125,1790.94091796875,6171518,0.0,0,32.64479935228261
2022-04-04,1889.75,1893.0,1873.0,1882.949951171875,1771.5594482421875,7364074,0.0,0,32.685163170334796
2022-04-05,1883.800048828125,1889.5999755859373,1857.1500244140625,1861.0999755859373,1751.0020751953125,5472024,0.0,0,31.9579037152055
2022-04-06,1855.0,1857.5,1822.1500244140625,1828.8499755859373,1720.6600341796875,5407453,0.0,0,29.87851455000943
2022-04-07,1821.050048828125,1828.1500244140625,1807.550048828125,1811.0,1703.86572265625,5797544,0.0,0,28.034953664088324
2022-04-08,1823.0,1838.0,1808.0,1814.5999755859373,1707.2529296875,5131446,0.0,0,26.088061218375437
2022-04-11,1814.0,1814.0,1762.550048828125,1766.550048828125,1662.0455322265625,8248407,0.0,0,25.521942800226572
2022-04-12,1757.5,1757.5,1727.75,1742.449951171875,1639.37109375,6456184,0.0,0,25.78062098730017
2022-04-13,1754.949951171875,1757.5,1732.0,1748.550048828125,1645.110107421875,6257693,0.0,0,26.020822161011363
2022-04-18,1605.5,1650.0,1590.0,1621.4000244140625,1525.482177734375,30523965,0.0,0,28.20950913967781
2022-04-19,1636.6500244140625,1636.6500244140625,1550.0,1562.0,1469.5960693359375,17044923,0.0,0,30.568129382945955
2022-04-20,1575.0,1596.300048828125,1563.0,1587.699951171875,1493.775634765625,10678747,0.0,0,32.75827675169494
2022-04-21,1595.0,1627.199951171875,1589.25,1618.800048828125,1523.035888671875,7766514,0.0,0,33.79833048858956
2022-04-22,1604.3499755859375,1610.699951171875,1582.4000244140625,1585.449951171875,1491.65869140625,8134245,0.0,0,34.84004060720877
2022-04-25,1572.800048828125,1572.800048828125,1554.0999755859375,1561.0999755859375,1468.7491455078125,7000570,0.0,0,36.11114224817362
2022-04-26,1577.199951171875,1592.0,1566.550048828125,1581.0,1487.4720458984375,5345435,0.0,0,36.67236302517722
2022-04-27,1572.75,1572.75,1550.3499755859375,1552.800048828125,1460.9404296875,8819356,0.0,0,37.389870283257586
2022-04-28,1570.0,1601.800048828125,1557.449951171875,1582.5999755859375,1488.9775390625,9245177,0.0,0,37.149081001030126
2022-04-29,1590.0,1597.300048828125,1560.800048828125,1567.550048828125,1474.8177490234375,9831395,0.0,0,36.92549095324748
2022-05-02,1550.9000244140625,1552.75,1531.0,1541.0,1449.83837890625,7072627,0.0,0,37.15786177792197
2022-05-04,1547.25,1570.0,1530.1500244140625,1535.550048828125,1444.7109375,6220959,0.0,0,36.82296046592145
2022-05-05,1560.050048828125,1589.4000244140625,1557.449951171875,1585.1500244140625,1491.3765869140625,6144870,0.0,0,35.92107238330344
2022-05-06,1550.0,1561.8499755859375,1535.050048828125,1542.8499755859375,1451.5789794921875,6171472,0.0,0,35.47376553925782
2022-05-09,1540.0,1586.800048828125,1522.1500244140625,1570.3499755859375,1477.4520263671875,6832202,0.0,0,34.321587022312194
2022-05-10,1558.0,1569.1500244140625,1546.050048828125,1553.0,1461.128662109375,6212545,0.0,0,33.251706970862685
2022-05-11,1549.949951171875,1549.949951171875,1511.5999755859375,1526.75,1436.431396484375,7846080,0.0,0,32.90929079354694
2022-05-12,1514.0,1527.5,1504.300048828125,1508.800048828125,1419.5433349609375,7034979,0.0,0,32.71979856606616
2022-05-13,1519.300048828125,1529.25,1498.0999755859375,1504.4000244140625,1415.403564453125,6723761,0.0,0,32.65581608217656
2022-05-16,1510.0,1511.8499755859375,1478.6500244140625,1489.0999755859375,1401.008544921875,6145331,0.0,0,32.940093183238396
2022-05-17,1494.9000244140625,1525.0,1480.9000244140625,1518.449951171875,1428.622314453125,6516378,0.0,0,32.72705301506175
2022-05-18,1522.0,1549.699951171875,1505.300048828125,1509.199951171875,1419.9195556640625,6594126,0.0,0,31.694058182828705
2022-05-19,1481.0,1484.699951171875,1417.6500244140625,1427.1500244140625,1342.723388671875,16561140,0.0,0,32.22859988341469
2022-05-20,1453.0,1466.75,1446.699951171875,1455.1500244140625,1369.0670166015625,10488908,0.0,0,32.724960033958816
2022-05-23,1455.0999755859375,1488.0,1450.050048828125,1468.4000244140625,1381.5333251953125,5887569,0.0,0,32.51868161198835
2022-05-24,1468.5999755859375,1469.550048828125,1435.25,1441.0,1355.7542724609375,5693167,0.0,0,32.56732134582992
2022-05-25,1435.0,1442.5,1399.25,1410.449951171875,1327.0113525390625,9630092,0.0,0,33.14469003713874
2022-05-26,1418.0,1430.0,1407.050048828125,1423.949951171875,1339.7127685546875,13040065,0.0,0,33.68081810763978
2022-05-27,1443.949951171875,1467.0,1437.4000244140625,1461.3499755859375,1374.9002685546875,8284860,0.0,0,32.99969709678466
2022-05-30,1487.0,1530.0,1485.0,1526.800048828125,1436.478515625,10904213,0.0,0,30.796982919863755
2022-05-31,1510.699951171875,1518.0,1488.1500244140625,1503.5999755859375,1429.632568359375,16033857,16.0,0,28.751605469865776
2022-06-01,1513.0,1514.75,1472.0999755859375,1478.550048828125,1405.81494140625,8738508,0.0,0,27.199785564439686
2022-06-02,1484.0,1513.8499755859375,1475.5999755859375,1508.0,1433.8162841796875,7205840,0.0,0,25.758809937972604
2022-06-03,1524.9000244140625,1555.0,1518.0,1521.699951171875,1446.8421630859375,9395707,0.0,0,24.401645408749424
2022-06-06,1516.0,1536.5999755859375,1493.0,1530.050048828125,1454.781494140625,6624883,0.0,0,22.768569911813852
2022-06-07,1519.8499755859375,1519.8499755859375,1502.5999755859375,1506.699951171875,1432.5802001953125,4904592,0.0,0,21.252142664659395
2022-06-08,1520.199951171875,1520.199951171875,1492.0,1500.0,1426.209716796875,4697608,0.0,0,20.102917095927296
2022-06-09,1485.0,1516.949951171875,1481.5,1515.0,1440.4718017578125,4361061,0.0,0,19.29173253730864
2022-06-10,1486.0999755859375,1493.949951171875,1473.5999755859375,1476.800048828125,1404.151123046875,6516436,0.0,0,18.73211445364088
2022-06-13,1443.5999755859375,1443.5999755859375,1411.699951171875,1424.5,1354.423828125,6987685,0.0,0,19.480039298679742
2022-06-14,1410.0,1448.9000244140625,1403.1500244140625,1440.550048828125,1369.684326171875,6090247,0.0,0,20.320937420137394
2022-06-15,1440.199951171875,1446.4000244140625,1418.8499755859375,1422.199951171875,1352.2369384765625,4651958,0.0,0,21.101771390062357
2022-06-16,1438.0,1443.75,1392.0,1397.199951171875,1328.466796875,6641772,0.0,0,22.29520146646512
2022-06-17,1391.050048828125,1396.949951171875,1367.1500244140625,1387.300048828125,1319.0538330078125,9692047,0.0,0,23.789025667940827
2022-06-20,1390.050048828125,1422.3499755859375,1382.0,1414.1500244140625,1344.5830078125,4595194,0.0,0,24.283901415502495
2022-06-21,1424.0,1456.0,1422.75,1449.9000244140625,1378.5743408203125,6270787,0.0,0,23.710082426260538
2022-06-22,1436.050048828125,1459.5999755859375,1435.0,1437.25,1366.546630859375,6253366,0.0,0,23.072705389941813
2022-06-23,1439.800048828125,1458.0,1433.0,1452.449951171875,1380.9986572265625,6254281,0.0,0,22.526361632695284
2022-06-24,1458.0,1467.5,1428.9000244140625,1441.0999755859375,1370.207275390625,6114340,0.0,0,21.71534619428482
2022-06-27,1468.050048828125,1484.0,1465.1500244140625,1474.5999755859375,1402.059326171875,4511097,0.0,0,20.450404448560906
2022-06-28,1469.0,1488.25,1453.0,1480.1500244140625,1407.3363037109375,4412178,0.0,0,19.609259259722023
2022-06-29,1464.699951171875,1477.0,1457.0,1463.25,1391.267578125,5060038,0.0,0,18.828195870085917
2022-06-30,1465.050048828125,1482.0,1455.0,1461.9000244140625,1389.9840087890625,9165177,0.0,0,17.926845283447793
2022-07-01,1454.0,1485.0,1442.3499755859375,1479.4000244140625,1406.623046875,4651635,0.0,0,17.479817467535565
2022-07-04,1480.25,1492.25,1462.0,1488.0,1414.7999267578125,4800224,0.0,0,16.788107528026895
2022-07-05,1498.800048828125,1509.949951171875,1472.0,1475.949951171875,1403.3427734375,7379669,0.0,0,15.67548774207847
2022-07-06,1482.199951171875,1500.0,1470.0,1491.6500244140625,1418.2706298828125,5209162,0.0,0,14.569572296742825
2022-07-07,1503.050048828125,1513.949951171875,1495.699951171875,1498.699951171875,1424.9737548828125,3323472,0.0,0,14.043779819154608
2022-07-08,1515.0,1516.949951171875,1499.949951171875,1514.449951171875,1439.94873046875,3652582,0.0,0,13.661717262506075
2022-07-11,1495.0,1499.9000244140625,1466.4000244140625,1473.1500244140625,1400.6805419921875,4702638,0.0,0,13.320434707007681
2022-07-12,1461.800048828125,1468.5999755859375,1436.0,1438.5999755859375,1367.830078125,4710356,0.0,0,13.89063023419311
2022-07-13,1450.0,1460.0,1438.5999755859375,1444.449951171875,1373.3924560546875,5264025,0.0,0,14.420097509436719
2022-07-14,1451.0,1452.949951171875,1414.0,1428.8499755859375,1358.559814453125,6157606,0.0,0,15.549255050257301
2022-07-15,1446.0,1446.0,1410.6500244140625,1430.3499755859375,1359.986083984375,5620018,0.0,0,16.679292043924253
2022-07-18,1450.0,1493.5999755859375,1448.050048828125,1489.9000244140625,1416.606689453125,5835171,0.0,0,15.849843518955641
2022-07-19,1471.550048828125,1486.8499755859375,1470.0999755859375,1484.1500244140625,1411.139404296875,3418540,0.0,0,15.079641317199073
2022-07-20,1501.25,1525.800048828125,1500.0,1515.300048828125,1440.7569580078125,5079392,0.0,0,14.838891616074063
2022-07-21,1517.0,1535.449951171875,1503.0999755859375,1532.9000244140625,1457.4912109375,5008061,0.0,0,14.873026661953899
2022-07-22,1534.0,1540.0,1492.1500244140625,1506.300048828125,1432.199951171875,7020642,0.0,0,14.512995828928936
2022-07-25,1480.0999755859375,1517.1500244140625,1480.0999755859375,1503.5999755859375,1429.632568359375,7859626,0.0,0,13.76010792514172
2022-07-26,1496.6500244140625,1496.6500244140625,1445.0,1451.1500244140625,1379.7628173828125,7268273,0.0,0,13.558254913570119
2022-07-27,1451.0,1473.0,1445.0,1471.050048828125,1398.683837890625,4517285,0.0,0,13.370819974253635
2022-07-28,1496.4000244140625,1524.449951171875,1489.8499755859375,1517.4000244140625,1442.75390625,6636841,0.0,0,13.187572442651305
2022-07-29,1532.800048828125,1555.699951171875,1528.0,1549.699951171875,1473.4647216796875,7009465,0.0,0,13.741291593818065
2022-08-01,1564.0,1564.0,1537.9000244140625,1551.050048828125,1474.7484130859375,2983249,0.0,0,14.433209865128509
2022-08-02,1546.550048828125,1547.0,1528.3499755859375,1543.5999755859375,1467.6649169921875,4374635,0.0,0,14.744757702710917
2022-08-03,1549.0,1570.0,1539.9000244140625,1566.0999755859375,1489.0579833984375,6011955,0.0,0,15.548671829712777
2022-08-04,1587.5,1603.8499755859375,1574.949951171875,1599.9000244140625,1521.1953125,7402209,0.0,0,16.946809403075168
2022-08-05,1608.4000244140625,1625.699951171875,1602.300048828125,1616.6500244140625,1537.121337890625,5361971,0.0,0,18.610875270024785
2022-08-08,1617.0,1622.0,1596.0,1619.4000244140625,1539.736083984375,3763409,0.0,0,19.916422708836144
2022-08-10,1621.199951171875,1621.199951171875,1588.0999755859375,1602.449951171875,1523.619873046875,4423829,0.0,0,20.822708523588876
2022-08-11,1630.0,1631.3499755859375,1616.0,1619.949951171875,1540.2589111328125,3462090,0.0,0,21.86406646228847
2022-08-12,1613.300048828125,1614.0,1590.1500244140625,1594.0999755859375,1515.6806640625,3562286,0.0,0,21.842581746438896
2022-08-16,1609.0,1609.0,1591.0999755859375,1596.449951171875,1517.9150390625,3004430,0.0,0,21.822631653150005
2022-08-17,1596.449951171875,1612.0,1585.0,1606.25,1527.2330322265625,4067324,0.0,0,21.567844509965425
2022-08-18,1594.0999755859375,1598.199951171875,1574.0,1582.949951171875,1505.0791015625,4635706,0.0,0,20.9073208189504
2022-08-19,1585.300048828125,1604.9000244140625,1585.0999755859375,1597.0999755859375,1518.532958984375,4739884,0.0,0,20.493586544337905
2022-08-22,1586.0,1599.0,1574.0,1575.6500244140625,1498.13818359375,3950555,0.0,0,19.666997135269916
2022-08-23,1548.0,1554.5,1533.0,1542.4000244140625,1466.52392578125,5551574,0.0,0,18.99655687514587
2022-08-24,1535.0,1546.0,1531.0,1537.5,1461.8648681640625,2888426,0.0,0,18.43281121977542
2022-08-25,1548.0,1548.699951171875,1513.75,1518.1500244140625,1443.4669189453125,4331088,0.0,0,18.40803258975609
2022-08-26,1535.1500244140625,1544.949951171875,1517.449951171875,1521.550048828125,1446.6995849609375,3079136,0.0,0,18.385023861881
2022-08-29,1468.550048828125,1468.550048828125,1450.0,1461.75,1389.8414306640625,8079050,0.0,0,19.900278011430117
2022-08-30,1473.0999755859375,1496.0999755859375,1466.0,1492.949951171875,1419.5064697265625,6725875,0.0,0,20.27469376049499
2022-09-01,1460.050048828125,1468.0999755859375,1451.050048828125,1464.199951171875,1392.170654296875,8140604,0.0,0,20.92749009133532
2022-09-02,1478.0,1478.0,1448.0,1453.0,1381.5218505859375,5175653,0.0,0,21.172183616198517
2022-09-05,1451.0,1467.0,1446.3499755859375,1461.300048828125,1389.41357421875,3669352,0.0,0,21.437059758983274
2022-09-06,1461.300048828125,1470.0,1445.449951171875,1455.0999755859375,1383.5184326171875,3428442,0.0,0,21.562922165163318
2022-09-07,1440.0,1465.75,1438.050048828125,1457.6500244140625,1385.943115234375,3600574,0.0,0,21.869212590770662
2022-09-08,1475.0,1481.0999755859375,1463.5999755859375,1475.9000244140625,1403.2952880859375,4061475,0.0,0,21.509888015312747
2022-09-09,1488.0,1520.0,1480.0,1511.6500244140625,1437.28662109375,4816910,0.0,0,20.135095904158295
2022-09-12,1525.800048828125,1545.9000244140625,1521.1500244140625,1536.199951171875,1460.6287841796875,5494819,0.0,0,19.59100193898868
2022-09-13,1551.9000244140625,1553.0,1541.300048828125,1544.949951171875,1468.948486328125,4947158,0.0,0,19.273513135358865
2022-09-14,1497.0,1498.949951171875,1472.0,1475.4000244140625,1402.8199462890625,14332197,0.0,0,18.789009139692816
2022-09-15,1475.0,1475.199951171875,1429.050048828125,1432.800048828125,1362.3155517578125,12784100,0.0,0,19.20218169177827
2022-09-16,1425.0,1425.0,1368.3499755859375,1377.050048828125,1309.30810546875,20464045,0.0,0,20.521434060202235
2022-09-19,1392.0,1406.0,1380.5999755859375,1390.300048828125,1321.9063720703125,6595241,0.0,0,21.746454116595913
2022-09-20,1407.949951171875,1413.550048828125,1385.0999755859375,1388.550048828125,1320.2423095703125,7219797,0.0,0,22.64365188665635
2022-09-21,1379.9000244140625,1388.800048828125,1368.4000244140625,1377.25,1309.4981689453125,7917054,0.0,0,23.73489566958028
2022-09-22,1366.3499755859375,1383.949951171875,1360.0,1367.949951171875,1300.6556396484375,9168498,0.0,0,24.876504891968413
2022-09-23,1367.5,1394.800048828125,1362.0,1365.449951171875,1298.278564453125,10426200,0.0,0,25.550407399701246
2022-09-26,1360.0,1399.449951171875,1355.0,1380.25,1312.3505859375,9414587,0.0,0,26.299013964468468
2022-09-27,1393.449951171875,1406.5,1378.0,1393.550048828125,1324.996337890625,8561254,0.0,0,26.72585897235074
2022-09-28,1379.0,1405.8499755859375,1377.0,1394.699951171875,1326.08984375,7022098,0.0,0,27.142533053990707
2022-09-29,1404.9000244140625,1409.8499755859375,1393.0,1398.6500244140625,1329.845458984375,6119965,0.0,0,27.361177861227763
2022-09-30,1388.949951171875,1419.300048828125,1376.0,1413.449951171875,1343.9173583984375,8120130,0.0,0,27.93920756742688
2022-10-03,1412.0,1412.0,1386.0,1393.75,1325.1865234375,4943169,0.0,0,28.475949437468923
2022-10-04,1419.699951171875,1432.25,1414.0,1429.4000244140625,1359.0828857421875,6631341,0.0,0,28.06359772730128
2022-10-06,1445.0,1459.800048828125,1444.0999755859375,1455.1500244140625,1383.566162109375,6180672,0.0,0,26.61842389311436
2022-10-07,1446.3499755859375,1457.8499755859375,1440.1500244140625,1451.199951171875,1379.810302734375,3994466,0.0,0,25.397416196446773
2022-10-10,1426.3499755859375,1465.0,1426.3499755859375,1462.6500244140625,1390.6971435546875,5274677,0.0,0,24.68141908229999
2022-10-11,1462.6500244140625,1479.6500244140625,1420.0999755859375,1423.800048828125,1353.7581787109375,12824774,0.0,0,23.449395457113045
2022-10-12,1437.0,1441.0999755859375,1413.550048828125,1428.699951171875,1358.417236328125,5481467,0.0,0,22.517447410151984
