Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2021-12-08,895.0,902.0,890.2999877929688,897.9500122070312,886.4196166992188,1663728,0.0,0,18.341057373131854
2021-12-09,900.0,902.0,890.0499877929688,894.5,883.0138549804688,1645541,0.0,0,17.53394706248347
2021-12-10,895.0,901.0,891.0,893.9000244140625,882.421630859375,947538,0.0,0,16.78448748830997
2021-12-13,895.2000122070312,903.0,886.5499877929688,891.2999877929688,879.8549194335938,1785608,0.0,0,16.299444109347693
2021-12-14,893.5,907.8499755859376,891.0,895.5999755859375,884.0996704101562,2651452,0.0,0,15.566695270437606
2021-12-15,896.2000122070312,901.8499755859376,891.7000122070312,895.7000122070312,884.198486328125,1192775,0.0,0,14.88628563430681
2021-12-16,903.5,903.5,878.25,881.0,869.687255859375,2280037,0.0,0,14.949836824755268
2021-12-17,882.0,884.5,850.0,860.2000122070312,849.1543579101562,2824703,0.0,0,16.15105982565421
2021-12-20,864.0,898.4500122070312,861.0999755859375,893.7999877929688,882.3228759765625,8501360,0.0,0,16.403336501186605
2021-12-21,893.7999877929688,897.4000244140625,882.0499877929688,886.75,875.3634033203125,2301316,0.0,0,16.63759341418097
2021-12-22,889.0,893.8499755859375,880.9500122070312,889.7000122070312,878.2755126953125,1271710,0.0,0,16.90283057802015
2021-12-23,892.0,912.5,891.25,909.75,898.0680541992188,1970110,0.0,0,16.015784234560755
2021-12-24,910.2000122070312,912.9000244140624,901.7999877929688,908.2999877929688,896.6366577148438,1114033,0.0,0,15.169439808887883
2021-12-27,912.9000244140624,933.1500244140624,910.1500244140624,930.25,918.3048095703124,4596248,0.0,0,14.844884558433609
2021-12-28,932.0,936.2999877929688,923.0499877929688,933.2999877929688,921.3156127929688,1907169,0.0,0,14.691850617134746
2021-12-29,938.0,947.5999755859376,933.25,935.5499877929688,923.5367431640624,2687014,0.0,0,15.063397113193314
2021-12-30,937.0,955.0,936.0999755859376,952.75,940.5159301757812,1729705,0.0,0,15.72256238068078
2021-12-31,955.0,957.25,942.0,944.0999755859376,931.9769897460938,2039044,0.0,0,16.430147891533235
2022-01-03,947.0499877929688,947.9000244140624,925.7999877929688,930.5,918.5515747070312,2013140,0.0,0,16.006390250828737
2022-01-04,937.4500122070312,937.4500122070312,920.25,924.25,912.3818359375,1238138,0.0,0,15.277094998874151
2022-01-05,926.5,931.7999877929688,919.0,928.5499877929688,916.6265869140624,1407995,0.0,0,14.522704225305366
2022-01-06,928.5499877929688,935.9500122070312,919.2999877929688,922.0,910.1607666015624,1384402,0.0,0,14.06199838472608
2022-01-07,926.4000244140624,926.6500244140624,913.3499755859376,914.75,903.0038452148438,1546099,0.0,0,13.235918891076947
2022-01-10,914.75,917.8499755859376,908.6500244140624,916.2000122070312,904.4352416992188,1637506,0.0,0,12.419962024900377
2022-01-11,917.5,921.75,913.0,915.9500122070312,904.1884155273438,1578147,0.0,0,11.666698195388156
2022-01-12,918.4000244140624,918.4000244140624,901.2000122070312,906.2000122070312,894.5636596679688,2090537,0.0,0,11.467457069815422
2022-01-13,912.0,929.1500244140624,908.7000122070312,924.0499877929688,912.1843872070312,2739659,0.0,0,10.743951296071186
2022-01-14,926.0499877929688,933.0,916.2999877929688,921.5,909.6671752929688,2321761,0.0,0,10.318244271732263
2022-01-17,915.5999755859376,920.2000122070312,909.0,910.2000122070312,898.5122680664062,1058857,0.0,0,9.737733699523428
2022-01-18,910.2000122070312,914.5999755859376,898.4500122070312,902.1500244140624,890.565673828125,1830577,0.0,0,9.854546823688683
2022-01-19,900.0499877929688,901.5999755859376,885.0999755859375,895.6500244140625,884.1491088867188,1413292,0.0,0,10.681025450170127
2022-01-20,895.0,899.9000244140625,880.0499877929688,882.3499755859375,871.0198974609375,1614683,0.0,0,11.696339649031964
2022-01-21,880.0,880.0,860.0,867.4500122070312,856.3112182617188,1669132,0.0,0,13.491239469300526
2022-01-24,871.5,895.0,867.4500122070312,892.0999755859375,880.6446533203125,4992078,0.0,0,14.049123307079347
2022-01-25,891.4000244140625,909.0,881.0999755859375,905.6500244140624,894.020751953125,2322693,0.0,0,13.680246676282655
2022-01-27,901.0,931.5,887.0,927.5999755859376,915.6888427734376,7859401,0.0,0,13.238984148817284
2022-01-28,926.5499877929688,942.0,917.4500122070312,932.25,920.2791748046876,2428175,0.0,0,13.2938310651375
2022-01-31,939.0,950.0,930.6500244140624,945.0,932.8654174804688,2008278,0.0,0,13.679825133020099
2022-02-01,948.0,959.0,938.7999877929688,946.4000244140624,934.2474365234376,2033319,0.0,0,14.398255363557237
2022-02-02,945.5,958.5,944.75,951.7999877929688,939.578125,1735750,0.0,0,15.065369149056009
2022-02-03,953.0,957.0,944.5499877929688,952.75,940.5159301757812,1116446,0.0,0,15.670732533586493
2022-02-04,951.25,957.75,940.0,946.0999755859376,933.9512329101562,1428601,0.0,0,15.900963657564152
2022-02-07,946.2000122070312,947.0,927.0499877929688,933.2999877929688,921.3156127929688,949273,0.0,0,15.23692561467586
2022-02-08,933.2999877929688,951.0,931.0999755859376,948.0499877929688,935.876220703125,1812035,0.0,0,14.842070506182806
2022-02-09,954.7999877929688,972.5,950.25,968.25,955.8168334960938,2513281,0.0,0,15.516111150664496
2022-02-10,969.0,977.3499755859376,963.0,975.0499877929688,962.529541015625,2044733,0.0,0,16.3460305270583
2022-02-11,956.5,976.0499877929688,953.0,958.5,946.1920776367188,1292417,0.0,0,16.414825372973773
2022-02-14,947.0,962.9000244140624,938.8499755859376,954.9000244140624,942.6383056640624,2346622,0.0,0,15.595837741469657
2022-02-15,916.5499877929688,938.7999877929688,912.2999877929688,921.8499755859376,910.0126342773438,8304774,0.0,0,15.444203703903224
2022-02-16,938.0,940.25,920.0999755859376,933.0999755859376,921.1182250976562,2480569,0.0,0,15.220577238745383
2022-02-17,934.7999877929688,955.5,925.7000122070312,928.2000122070312,916.2811279296876,2843010,0.0,0,14.180751108950687
2022-02-18,927.5,929.8499755859376,903.0499877929688,909.0999755859376,897.4263916015625,3643338,0.0,0,14.224935605175263
2022-02-21,903.0999755859376,913.7000122070312,896.0,907.25,895.6001586914062,1860041,0.0,0,14.543045432320506
2022-02-22,893.2000122070312,918.0,890.75,913.4000244140624,901.6712036132812,1884736,0.0,0,15.043054366515786
2022-02-23,915.25,921.2999877929688,910.25,914.9000244140624,903.1519775390624,1399309,0.0,0,15.305149412543857
2022-02-24,899.7999877929688,908.75,888.1500244140625,895.7999877929688,884.2971801757812,2003438,0.0,0,16.383556951967986
2022-02-25,903.0,926.7000122070312,890.9500122070312,923.6500244140624,911.78955078125,2825642,0.0,0,16.344141408765708
2022-02-28,920.0499877929688,929.9500122070312,911.0,925.0499877929688,913.1715698242188,1534018,0.0,0,16.131121218680672
2022-03-02,911.0999755859376,931.2999877929688,911.0999755859376,923.0999755859376,911.2466430664062,3276260,0.0,0,15.856811425777751
2022-03-03,925.0,945.0,919.5499877929688,934.9000244140624,922.8950805664062,2622469,0.0,0,14.851387839225298
2022-03-04,929.0,941.0,920.25,931.2000122070312,919.2426147460938,2453781,0.0,0,13.917780223140879
2022-03-07,921.9000244140624,946.0,917.0499877929688,941.1500244140624,929.0648803710938,2604231,0.0,0,13.073484490424478
2022-03-08,938.0,977.0,935.4000244140624,969.5499877929688,957.1001586914062,5826939,0.0,0,13.70787821685152
2022-03-09,969.5499877929688,987.5499877929688,960.0499877929688,981.5499877929688,968.946044921875,3501351,0.0,0,14.682684966286654
2022-03-10,982.0499877929688,992.9000244140624,975.0,987.0499877929688,974.3754272460938,4146797,0.0,0,15.776801121556103
2022-03-11,984.25,1053.75,981.3499755859376,1043.949951171875,1030.5447998046875,11106725,0.0,0,18.334937701439124
2022-03-14,1045.0,1058.0,1036.75,1048.6500244140625,1035.1844482421875,5590771,0.0,0,20.78875062092862
2022-03-15,1045.0,1083.0,1045.0,1068.050048828125,1054.33544921875,7945333,0.0,0,23.49172216696012
2022-03-16,1077.0,1078.0,1049.1500244140625,1055.800048828125,1042.24267578125,3379138,0.0,0,26.001624316846517
2022-03-17,1056.0,1066.4000244140625,1045.699951171875,1048.5,1035.036376953125,3712730,0.0,0,28.108973127890845
2022-03-21,1067.800048828125,1071.0,1049.0999755859375,1050.300048828125,1036.8133544921875,2039889,0.0,0,30.153247807519556
2022-03-22,1045.0,1049.25,1024.0,1032.5999755859375,1019.3405151367188,2269544,0.0,0,30.49335220977544
2022-03-23,1044.9000244140625,1044.9000244140625,1011.25,1014.4500122070312,1001.4236450195312,2781735,0.0,0,30.12733851459658
2022-03-24,1014.0,1040.0999755859375,1001.75,1029.0,1015.7868041992188,3344649,0.0,0,29.306384781465017
2022-03-25,1033.300048828125,1033.300048828125,1006.0,1013.5,1000.48583984375,1680031,0.0,0,28.544070600699992
2022-03-28,1022.0,1044.25,1008.9000244140624,1017.0999755859376,1004.03955078125,3847112,0.0,0,28.225621086121347
2022-03-29,1020.2000122070312,1041.0,1020.2000122070312,1038.8499755859375,1025.51025390625,3194089,0.0,0,27.929917965441174
2022-03-30,1043.0,1054.800048828125,1025.199951171875,1028.949951171875,1015.7374267578124,3083750,0.0,0,28.1390105752794
2022-03-31,1030.0,1035.0,1013.5999755859376,1018.0499877929688,1004.9773559570312,1976418,0.0,0,27.634831087727438
2022-04-01,1023.0,1025.9000244140625,1006.0,1014.8499755859376,1001.8184814453124,1285646,0.0,0,26.73358208537643
2022-04-04,1018.0,1029.6500244140625,1003.4500122070312,1027.800048828125,1014.6022338867188,1665075,0.0,0,26.05404298352845
2022-04-05,1035.0,1036.0,1017.0,1021.4500122070312,1008.333740234375,1596381,0.0,0,25.689905592865166
2022-04-06,1014.0,1033.8499755859375,1014.0,1029.0,1015.7868041992188,1487844,0.0,0,25.157838935977846
2022-04-07,1036.0,1062.6500244140625,1032.300048828125,1036.699951171875,1023.3878784179688,3496357,0.0,0,25.76378005464596
2022-04-08,1038.449951171875,1038.449951171875,1005.0,1011.5999755859376,998.6101684570312,3001682,0.0,0,24.78696189130904
2022-04-11,1012.0,1028.300048828125,1011.5999755859376,1025.5,1012.3317260742188,2094493,0.0,0,23.87991645392476
2022-04-12,1021.5,1031.699951171875,1013.0,1027.25,1014.0592651367188,2746930,0.0,0,23.18059952142338
2022-04-13,1031.0,1033.800048828125,1012.2000122070312,1016.5999755859376,1003.5459594726562,1890795,0.0,0,22.62276791714954
2022-04-18,1016.5999755859376,1035.0,1010.0999755859376,1027.8499755859375,1014.6515502929688,2092141,0.0,0,21.97449942826537
2022-04-19,1034.699951171875,1038.9000244140625,980.3499755859376,1000.2999877929688,987.455322265625,1813890,0.0,0,21.013298326454873
2022-04-20,1001.9000244140624,1015.0,990.0499877929688,1012.0499877929688,999.054443359375,1796999,0.0,0,20.120754446202266
2022-04-21,1016.0499877929688,1020.0,996.7000122070312,998.5499877929688,985.727783203125,1526774,0.0,0,19.0090843658683
2022-04-22,998.0,998.5499877929688,959.0,967.0,954.5828857421876,2455188,0.0,0,19.535228704149386
2022-04-25,957.0999755859376,963.0,946.2999877929688,953.1500244140624,940.9107666015624,1309361,0.0,0,20.426518161046605
2022-04-26,958.1500244140624,980.5999755859376,957.0499877929688,978.4000244140624,965.8366088867188,1806747,0.0,0,20.286984634253237
2022-04-27,965.2000122070312,980.25,964.0,977.75,965.1948852539062,1033333,0.0,0,20.15741778794511
2022-04-28,988.0,990.5999755859376,977.9500122070312,981.2000122070312,968.6005859375,1840948,0.0,0,19.48384220885014
2022-04-29,981.2999877929688,994.9000244140624,976.5,981.2000122070312,968.6005859375,1972427,0.0,0,18.633595724380363
2022-05-02,979.0,989.75,971.7999877929688,976.5999755859376,964.0596313476562,1767117,0.0,0,18.057775289828875
2022-05-04,977.5,983.0,947.0499877929688,957.5499877929688,945.2542724609376,2086372,0.0,0,18.513839308693726
2022-05-05,959.9500122070312,967.2000122070312,944.0,948.4000244140624,936.2218017578124,2161283,0.0,0,19.046177336900563
2022-05-06,937.7999877929688,946.3499755859376,925.4000244140624,934.75,922.7470092773438,1828238,0.0,0,20.15901516324999
2022-05-09,934.75,942.0,922.0,938.2999877929688,926.2514038085938,2047297,0.0,0,21.297464442121704
2022-05-10,930.0,939.5999755859376,918.5499877929688,926.1500244140624,914.2575073242188,1662201,0.0,0,22.464164662011907
2022-05-11,912.0,942.5999755859376,904.25,937.5999755859376,925.5603637695312,5296875,0.0,0,23.97867816079545
2022-05-12,935.0,937.0,915.5,920.75,908.9267578125,2242769,0.0,0,25.3850121239516
2022-05-13,924.0999755859376,940.0999755859376,922.2000122070312,934.5999755859376,922.5989379882812,1734146,0.0,0,26.447129566728943
2022-05-16,926.0499877929688,945.0,926.0499877929688,933.4000244140624,921.4143676757812,1456551,0.0,0,27.044033104191957
2022-05-17,935.0,941.0499877929688,916.2000122070312,938.0,925.955322265625,2301253,0.0,0,27.959695718737585
2022-05-18,945.7999877929688,961.2000122070312,941.3499755859376,957.0999755859376,944.8099975585938,2580102,0.0,0,27.35132792847909
2022-05-19,940.0,953.9500122070312,934.4000244140624,938.0,925.955322265625,1198917,0.0,0,27.082420867186624
2022-05-20,950.0,982.5999755859376,939.0,978.4000244140624,965.8366088867188,2594816,0.0,0,25.191519841897513
2022-05-23,978.7999877929688,987.7000122070312,966.4500122070312,970.0499877929688,957.59375,1220231,0.0,0,23.59588574357102
2022-05-24,977.0,977.7000122070312,961.75,970.4000244140624,957.9392700195312,1622192,0.0,0,21.94934116606063
2022-05-25,972.4000244140624,985.9000244140624,969.4500122070312,971.8499755859376,959.37060546875,1950710,0.0,0,20.762270041285966
2022-05-26,972.0999755859376,977.3499755859376,960.25,964.5499877929688,952.1643676757812,1630614,0.0,0,19.394624074560557
2022-05-27,970.0999755859376,977.7999877929688,960.0,966.3499755859376,953.9412231445312,1249374,0.0,0,18.099542462543234
2022-05-30,968.4000244140624,992.0,968.0,986.7999877929688,974.1286010742188,2171285,0.0,0,17.477750342571582
2022-05-31,988.9000244140624,1004.9000244140624,978.7000122070312,992.9500122070312,980.19970703125,4874664,0.0,0,17.50455718312029
2022-06-01,994.5,998.6500244140624,980.3499755859376,983.5499877929688,970.92041015625,1285579,0.0,0,17.52944924934409
2022-06-02,977.5,1006.8499755859376,977.5,987.0999755859376,974.4248046875,2639988,0.0,0,17.930388671056978
2022-06-03,990.0499877929688,998.75,957.1500244140624,960.9500122070312,948.6106567382812,1057504,0.0,0,17.01122367296069
2022-06-06,960.9500122070312,979.7000122070312,960.5,976.0499877929688,963.5166625976562,1412548,0.0,0,16.157713317585568
2022-06-07,971.5499877929688,979.6500244140624,962.0,972.75,960.259033203125,1759986,0.0,0,15.365167987594385
2022-06-08,972.0,976.0499877929688,956.9000244140624,962.9500122070312,950.5848999023438,1874689,0.0,0,14.299498360063335
2022-06-09,962.9000244140624,974.2999877929688,955.0,971.9500122070312,959.4693603515624,1405851,0.0,0,13.370553415423714
2022-06-10,960.0,971.5999755859376,960.0,966.7999877929688,954.385498046875,776457,0.0,0,12.507961681115495
2022-06-13,955.0,984.75,947.7999877929688,954.75,942.490234375,3016612,0.0,0,12.405338762660127
2022-06-14,955.0,970.7999877929688,950.7999877929688,964.7000122070312,952.3124389648438,1570434,0.0,0,12.310046052665863
2022-06-15,965.0,974.9000244140624,964.0,968.7999877929688,956.3598022460938,1112618,0.0,0,12.490101885403798
2022-06-16,976.0,977.75,927.7999877929688,940.9500122070312,928.867431640625,1898194,0.0,0,12.89036396134748
2022-06-17,932.2000122070312,944.5499877929688,910.7999877929688,914.75,903.0038452148438,2715476,0.0,0,14.002950058548866
2022-06-20,914.75,928.1500244140624,902.0,925.8499755859376,913.9613037109376,942685,0.0,0,15.373004605058501
2022-06-21,927.0999755859376,944.4500122070312,927.0999755859376,938.2000122070312,926.1527099609376,521963,0.0,0,15.539305567614665
2022-06-22,931.0,945.0,912.7999877929688,916.9000244140624,905.1262817382812,1698830,0.0,0,16.27547152020307
2022-06-23,917.0,937.2999877929688,914.4000244140624,933.3499755859376,921.364990234375,615616,0.0,0,16.95905419046373
2022-06-24,933.0,943.5,930.0,933.7000122070312,921.7105102539062,722838,0.0,0,17.167709056823092
2022-06-27,936.0,946.4000244140624,930.5499877929688,932.3499755859376,920.3778076171876,846797,0.0,0,17.161765068345026
2022-06-28,935.0,947.7999877929688,921.8499755859376,945.0999755859376,932.964111328125,931109,0.0,0,17.571209842793234
2022-06-29,937.0499877929688,961.9000244140624,922.9000244140624,947.6500244140624,935.4814453125,2455089,0.0,0,16.99490672473255
2022-06-30,944.0,944.0,911.4000244140624,917.2000122070312,905.42236328125,2433648,0.0,0,17.024389332250312
2022-07-01,911.2000122070312,956.0499877929688,911.2000122070312,949.2999877929688,937.1101684570312,1793834,0.0,0,16.299334760825943
2022-07-04,944.5999755859376,950.0,928.5,930.6500244140624,918.69970703125,1004832,0.0,0,15.626069801646171
2022-07-05,935.0,949.6500244140624,930.25,937.4000244140624,925.363037109375,1532205,0.0,0,15.000895196693529
2022-07-06,940.0,950.0,933.1500244140624,945.5999755859376,933.4577026367188,1390651,0.0,0,14.395611113458823
2022-07-07,950.3499755859376,950.3499755859376,933.2999877929688,935.25,923.2406005859376,1390277,0.0,0,13.80707088317489
2022-07-08,942.25,942.25,927.8499755859376,935.4500122070312,923.4380493164062,1072803,0.0,0,13.630347338310981
2022-07-11,938.0,950.0,927.0499877929688,947.5499877929688,935.3826904296876,1037956,0.0,0,12.846768598378473
2022-07-12,941.9000244140624,947.3499755859376,934.0,935.75,923.7341918945312,672406,0.0,0,12.119159768441142
2022-07-13,940.4500122070312,958.9000244140624,932.1500244140624,953.3499755859376,941.108154296875,1511059,0.0,0,11.933644122710163
2022-07-14,953.4000244140624,968.6500244140624,945.1500244140624,951.1500244140624,938.9364624023438,1713101,0.0,0,12.390671488816084
2022-07-15,963.0,968.0,951.5,966.0499877929688,953.6450805664062,1046876,0.0,0,12.815054043057296
2022-07-18,971.6500244140624,975.4000244140624,960.0499877929688,967.3499755859376,954.9284057617188,846036,0.0,0,13.6696392580459
2022-07-19,958.2000122070312,974.0,955.4000244140624,960.6500244140624,948.314453125,1162631,0.0,0,14.011187679176942
2022-07-20,965.7000122070312,982.9500122070312,958.8499755859376,981.5,968.896728515625,1627220,0.0,0,14.88240163177679
2022-07-21,985.0,989.5,966.3499755859376,968.5,956.0635986328124,1681422,0.0,0,16.058969391481547
2022-07-22,973.5,976.5,967.5,972.0999755859376,959.617431640625,977238,0.0,0,17.151496596921678
2022-07-25,976.0,979.7999877929688,955.0499877929688,959.7999877929688,947.475341796875,1024751,0.0,0,16.91577176199006
2022-07-26,959.9500122070312,962.0,944.5,955.7000122070312,943.4280395507812,988405,0.0,0,15.815212663320178
2022-07-27,956.9000244140624,976.25,951.7999877929688,974.0499877929688,961.5423583984376,904733,0.0,0,15.751605287274291
2022-07-28,977.0,978.9500122070312,964.2000122070312,967.4500122070312,955.0271606445312,1043837,0.0,0,15.856884081189284
2022-07-29,973.7000122070312,983.9500122070312,953.0,977.4000244140624,964.849365234375,2941566,0.0,0,15.052087858010896
2022-08-01,990.0,1031.0,988.2999877929688,1004.5499877929688,991.6507568359376,4647912,0.0,0,16.538722597876706
2022-08-02,1003.6500244140624,1006.0999755859376,992.0,1004.2000122070312,991.3052368164062,1184696,0.0,0,17.919169142037813
2022-08-03,1010.0,1028.75,1004.5,1011.8499755859376,998.8569946289062,4052763,0.0,0,19.909710743390715
2022-08-04,1017.7999877929688,1046.9000244140625,1015.0,1044.5,1031.0877685546875,2865077,0.0,0,22.214152421955085
2022-08-05,1040.0,1045.949951171875,1032.0,1034.199951171875,1020.9199829101562,1561405,0.0,0,24.353991123479144
2022-08-08,1036.199951171875,1039.5,1024.0999755859375,1029.550048828125,1021.2672119140624,767289,5.0,0,25.731012335814405
2022-08-10,1035.550048828125,1046.300048828125,1029.050048828125,1038.3499755859375,1029.996337890625,1293683,0.0,0,27.20876513651945
2022-08-11,1040.5,1049.0,1035.0,1038.4000244140625,1030.0460205078125,838963,0.0,0,28.660208408874684
2022-08-12,1043.5999755859375,1043.5999755859375,1022.3499755859376,1027.1500244140625,1018.8865356445312,1140717,0.0,0,29.011188233866683
2022-08-16,1027.1500244140625,1036.0,1025.25,1034.550048828125,1026.22705078125,776409,0.0,0,29.337098071359257
2022-08-17,1039.75,1042.949951171875,1024.199951171875,1025.75,1017.4977416992188,1102323,0.0,0,29.90944484594532
2022-08-18,1028.5,1034.050048828125,1007.3499755859376,1032.199951171875,1023.8958129882812,1201720,0.0,0,29.172972848582642
2022-08-19,1029.050048828125,1036.5999755859375,1020.0999755859376,1030.0999755859375,1021.812744140625,654004,0.0,0,28.60757158450318
2022-08-22,1016.0,1029.8499755859375,1015.5,1022.5499877929688,1014.323486328125,993053,0.0,0,27.748833270670552
2022-08-23,1010.2000122070312,1046.800048828125,1010.2000122070312,1040.6500244140625,1032.2779541015625,1868332,0.0,0,27.74162062159413
2022-08-24,1041.0,1053.8499755859375,1026.050048828125,1037.3499755859375,1029.00439453125,1562062,0.0,0,28.024707383011307
2022-08-25,1043.949951171875,1043.949951171875,1020.5499877929688,1025.75,1017.4977416992188,1112617,0.0,0,27.864320640100825
2022-08-26,1030.9000244140625,1035.699951171875,1018.5,1020.7999877929688,1012.5875854492188,1264070,0.0,0,27.55602141208462
2022-08-29,1000.0,1024.0,991.2999877929688,1017.2999877929688,1009.11572265625,1305557,0.0,0,25.690234907257
2022-08-30,1018.5,1042.199951171875,1016.0999755859376,1038.449951171875,1030.0955810546875,1571042,0.0,0,24.67418672181636
2022-09-01,1026.0,1044.25,1019.4000244140624,1023.0,1014.7698974609376,1528731,0.0,0,23.826793835660016
2022-09-02,1024.0,1031.199951171875,1012.0499877929688,1015.5999755859376,1007.4293823242188,1655229,0.0,0,22.593424991118095
2022-09-05,1012.5,1030.449951171875,1012.0,1025.6500244140625,1017.3986206054688,1275368,0.0,0,21.44506610983773
2022-09-06,1025.0,1042.0,1024.9000244140625,1040.8499755859375,1032.4761962890625,1369910,0.0,0,20.990987192137528
2022-09-07,1033.8499755859375,1061.8499755859375,1033.0,1051.5,1043.0406494140625,2471263,0.0,0,21.449279431210265
2022-09-08,1058.5,1059.75,1044.0,1056.050048828125,1047.5540771484375,1755391,0.0,0,21.874836510349233
2022-09-09,1060.0,1065.949951171875,1055.0,1058.300048828125,1049.785888671875,1092235,0.0,0,22.52889526792932
2022-09-12,1058.300048828125,1068.5,1057.0999755859375,1064.75,1056.1839599609375,936787,0.0,0,23.242828843834342
2022-09-13,1057.050048828125,1063.0,1052.6500244140625,1058.9000244140625,1050.381103515625,1144685,0.0,0,23.535891407406194
2022-09-14,1040.0,1068.0,1040.0,1059.949951171875,1051.422607421875,998799,0.0,0,22.836179953751774
2022-09-15,1060.0,1062.949951171875,1028.5,1033.300048828125,1024.987060546875,927244,0.0,0,21.417122372558566
2022-09-16,1038.5,1060.0,1034.0,1043.5,1035.10498046875,2850439,0.0,0,20.099426047164872
2022-09-19,1043.949951171875,1043.949951171875,1015.0,1036.300048828125,1027.962890625,2073673,0.0,0,19.581232166562668
2022-09-20,1041.5,1097.550048828125,1039.5,1092.300048828125,1083.512451171875,2491392,0.0,0,19.829447489219866
2022-09-21,1100.0,1101.8499755859375,1064.25,1070.4000244140625,1061.78857421875,2283817,0.0,0,20.20695252549348
2022-09-22,1061.1500244140625,1071.800048828125,1051.0,1061.9000244140625,1053.35693359375,1634304,0.0,0,19.828854481383534
2022-09-23,1067.25,1093.0,1063.25,1068.0999755859375,1059.507080078125,3268298,0.0,0,20.22641193473669
2022-09-26,1065.699951171875,1081.199951171875,1050.8499755859375,1065.6500244140625,1057.0767822265625,1219450,0.0,0,19.95063933264489
2022-09-27,1070.949951171875,1104.9000244140625,1069.0,1098.699951171875,1089.86083984375,2343041,0.0,0,20.465665940631997
2022-09-28,1101.0,1117.699951171875,1087.6500244140625,1097.1500244140625,1088.3233642578125,3450534,0.0,0,21.307228780173496
2022-09-29,1100.550048828125,1121.6500244140625,1088.0999755859375,1115.8499755859375,1106.8729248046875,2093772,0.0,0,22.19844739169181
2022-09-30,1119.75,1128.0,1105.050048828125,1114.949951171875,1105.9801025390625,1834565,0.0,0,23.204711355255046
2022-10-03,1116.800048828125,1144.9000244140625,1115.0,1130.75,1121.653076171875,2601710,0.0,0,24.583783859093728
2022-10-04,1138.8499755859375,1147.5,1133.0,1144.6500244140625,1135.4412841796875,1911413,0.0,0,25.9297680367009
2022-10-06,1150.4000244140625,1150.4000244140625,1124.0,1134.449951171875,1125.3232421875,1561938,0.0,0,26.605300985160987
2022-10-07,1135.0,1147.199951171875,1129.050048828125,1130.5,1121.405029296875,1182984,0.0,0,27.23258158015964
2022-10-10,1110.0,1131.5,1110.0,1118.8499755859375,1109.8487548828125,1583891,0.0,0,26.645236812900578
2022-10-11,1121.800048828125,1127.1500244140625,1103.800048828125,1110.0999755859375,1101.169189453125,1538943,0.0,0,25.75409140001664
2022-10-12,1111.5999755859375,1118.050048828125,1099.199951171875,1108.449951171875,1099.5323486328125,1231143,0.0,0,24.669910350368642
2022-10-13,1108.4000244140625,1127.8499755859375,1101.0999755859375,1103.6500244140625,1094.7711181640625,1438932,0.0,0,24.09337335194535
2022-10-14,1115.0999755859375,1120.0,1105.4000244140625,1108.9000244140625,1099.9788818359375,1131139,0.0,0,23.558017567695146
2022-10-17,1108.0,1113.050048828125,1098.800048828125,1108.1500244140625,1099.23486328125,1076392,0.0,0,22.64467241843386
2022-10-18,1113.699951171875,1130.199951171875,1110.300048828125,1125.8499755859375,1116.79248046875,960283,0.0,0,22.578554247532605
2022-10-19,1131.5,1145.0,1119.0999755859375,1122.0,1112.973388671875,1300144,0.0,0,23.089482280691676
2022-10-20,1122.0,1142.0,1117.0,1136.800048828125,1127.6544189453125,1633570,0.0,0,23.421214562815113
2022-10-21,1136.800048828125,1148.0,1132.5,1134.75,1125.620849609375,1349759,0.0,0,23.962776207305886
2022-10-24,1145.5999755859375,1150.0,1141.550048828125,1146.9000244140625,1137.673095703125,129688,0.0,0,24.54441270149916
2022-10-25,1147.0,1164.8499755859375,1146.9000244140625,1155.9000244140625,1146.6007080078125,2210622,0.0,0,25.63398430487632
2022-10-27,1169.949951171875,1180.0999755859375,1156.300048828125,1165.9000244140625,1156.520263671875,2359658,0.0,0,27.124562932794102
2022-10-28,1169.0,1171.800048828125,1151.0,1155.199951171875,1145.90625,1087865,0.0,0,28.089991879730864
2022-10-31,1161.0,1177.8499755859375,1159.050048828125,1167.4000244140625,1158.0081787109375,1554670,0.0,0,29.185222680144346
2022-11-01,1167.5,1185.25,1163.5999755859375,1173.4000244140625,1163.9599609375,1491658,0.0,0,30.437253741446433
2022-11-02,1173.550048828125,1178.4000244140625,1156.199951171875,1159.25,1149.9237060546875,1479828,0.0,0,30.98218027012015
2022-11-03,1152.199951171875,1176.0,1151.0999755859375,1163.0999755859375,1153.7427978515625,1992697,0.0,0,31.074849658891903
2022-11-04,1167.8499755859375,1175.25,1141.0,1146.0999755859375,1136.8795166015625,1712836,0.0,0,30.38561621971596
2022-11-07,1146.0999755859375,1152.0,1116.5,1130.9000244140625,1121.8018798828125,2006468,0.0,0,28.21577738162321
2022-11-09,1141.0999755859375,1154.949951171875,1125.0,1129.4000244140625,1120.31396484375,2068940,0.0,0,26.359645271699804
2022-11-10,1130.0,1152.0,1119.0,1122.300048828125,1113.2711181640625,2028565,0.0,0,24.658708174321955
2022-11-11,1130.0,1143.8499755859375,1116.6500244140625,1121.4000244140625,1112.3782958984375,1513809,0.0,0,23.213796267974608
2022-11-14,1124.5,1133.5999755859375,1118.199951171875,1129.5,1120.4130859375,1501491,0.0,0,21.872092354937788
2022-11-15,1134.949951171875,1134.949951171875,1110.8499755859375,1118.75,1109.74951171875,1262746,0.0,0,21.073431554740104
