Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2021-11-23,485.25,495.3999938964844,480.0,493.0499877929688,476.219482421875,20000371,0.0,0,24.299753213615865
2021-11-24,495.7999877929688,500.0,489.0499877929688,493.1499938964844,476.3160705566406,13963769,0.0,0,24.054912536029065
2021-11-25,490.0,495.4500122070313,486.2999877929688,490.5499877929688,473.8048400878906,12894211,0.0,0,24.021989215084776
2021-11-26,486.25,487.8999938964844,467.1000061035156,470.5,454.4392395019531,26305817,0.0,0,25.112934519079523
2021-11-29,470.0,477.75,454.2999877929688,465.1000061035156,449.22357177734375,22407465,0.0,0,26.68343471804797
2021-11-30,468.0,477.25,458.0,460.5499877929688,444.8288879394531,23026652,0.0,0,28.14175633137581
2021-12-01,464.4500122070313,477.25,464.0,475.2999877929688,459.0753784179688,17156956,0.0,0,29.495912115180232
2021-12-02,474.5,478.1499938964844,470.9500122070313,477.0,460.7173461914063,12962679,0.0,0,30.63603502817572
2021-12-03,475.75,481.5,470.0499877929688,473.1499938964844,456.998779296875,16653993,0.0,0,31.249652636874025
2021-12-06,473.1499938964844,477.0,463.7999877929688,465.2999877929688,449.416748046875,14353300,0.0,0,32.16344578632161
2021-12-07,469.2000122070313,479.7000122070313,469.2000122070313,476.7000122070313,460.4276123046875,13644942,0.0,0,32.64612851093425
2021-12-08,480.8999938964844,492.3999938964844,480.25,491.5499877929688,474.7706909179688,20397660,0.0,0,31.579849218094637
2021-12-09,492.2999877929688,493.5,486.1000061035156,488.6499938964844,471.96966552734375,12560970,0.0,0,30.47170661429423
2021-12-10,488.5,495.9500122070313,484.3999938964844,494.7000122070313,477.8131713867188,13261408,0.0,0,29.1726848411267
2021-12-13,497.75,500.4500122070313,486.3500061035156,487.7999877929688,471.148681640625,14047645,0.0,0,27.480997033589777
2021-12-14,486.0,490.3500061035156,481.7999877929688,488.5499877929688,471.87310791015625,11642447,0.0,0,26.32756276589289
2021-12-15,490.0,491.0,483.5,484.7999877929688,468.2510986328125,8639835,0.0,0,25.18158204821184
2021-12-16,488.3500061035156,490.5499877929688,478.25,481.1499938964844,464.7257080078125,11107781,0.0,0,24.602915024919135
2021-12-17,480.0499877929688,481.3999938964844,466.5,467.7999877929688,451.8314208984375,12648603,0.0,0,24.980049737803768
2021-12-20,459.0,464.0,443.0,449.2000122070313,433.8663330078125,22336114,0.0,0,26.580123291443194
2021-12-21,457.0499877929688,458.25,444.5,446.0,430.7755737304688,16617447,0.0,0,28.06590587696552
2021-12-22,450.0,457.2999877929688,449.0,455.8500061035156,440.2893371582031,13102553,0.0,0,29.445561134950538
2021-12-23,461.0,465.0,457.75,461.7999877929688,446.0362243652344,14471377,0.0,0,29.75116413836459
2021-12-24,462.6000061035156,463.6000061035156,452.2000122070313,456.9500122070313,441.351806640625,13221159,0.0,0,30.352599207005966
2021-12-27,453.7000122070313,460.5,450.5499877929688,458.0499877929688,442.4142150878906,8856482,0.0,0,31.0039604104262
2021-12-28,461.2000122070313,462.8999938964844,459.0499877929688,461.2000122070313,445.4567260742188,8832210,0.0,0,31.291055758155373
2021-12-29,461.0,462.1499938964844,451.3999938964844,454.3999938964844,438.8888244628906,11757303,0.0,0,32.01563680919181
2021-12-30,452.75,454.8999938964844,448.5,451.7000122070313,436.281005859375,28879190,0.0,0,32.85045853678896
2021-12-31,454.25,461.3999938964844,453.1000061035156,460.4500122070313,444.7323303222656,10005842,0.0,0,32.748190873608614
2022-01-03,462.0,472.0,460.1000061035156,470.7999877929688,454.7289733886719,13124509,0.0,0,31.427910677453333
2022-01-04,472.5,484.7000122070313,471.0499877929688,483.5,466.9954833984375,23296671,0.0,0,29.340663030822896
2022-01-05,481.8999938964844,495.0,479.1499938964844,492.3999938964844,475.5916748046875,24694169,0.0,0,28.183596695126994
2022-01-06,487.7000122070313,494.3999938964844,485.3999938964844,491.7000122070313,474.9155883789063,18190843,0.0,0,27.109177954837943
2022-01-07,493.4500122070313,501.9500122070313,489.4500122070313,491.25,474.4809265136719,22746330,0.0,0,26.650077803896604
2022-01-10,493.3500061035156,504.9500122070313,492.5,503.6499938964844,486.4576416015625,15832274,0.0,0,26.426690712349107
2022-01-11,503.0,507.7999877929688,499.25,505.9500122070313,488.67913818359375,16107950,0.0,0,26.412350218172303
2022-01-12,509.8999938964844,513.5,508.5,510.25,492.8323669433594,14489616,0.0,0,26.77184172165168
2022-01-13,510.0,512.8499755859375,507.0,511.3500061035156,493.8948059082031,10450974,0.0,0,26.921109234215958
2022-01-14,509.0,510.3500061035156,505.1499938964844,508.3500061035156,490.9972229003906,8724574,0.0,0,26.825530718205016
2022-01-17,508.0,518.9000244140625,507.5499877929688,514.0,496.454345703125,17422211,0.0,0,27.334230914864683
2022-01-18,514.0,517.4500122070312,505.0,506.7999877929688,489.5000915527344,12592506,0.0,0,27.473231482077182
2022-01-19,505.0,517.6500244140625,500.2999877929688,515.7999877929688,498.1929016113281,16079457,0.0,0,27.004966587811793
2022-01-20,516.0,519.1500244140625,508.0,511.3999938964844,493.9430847167969,17724642,0.0,0,26.693004688738995
2022-01-21,505.2999877929688,507.5,498.0,502.7000122070313,485.54010009765625,16947941,0.0,0,25.220235972925042
2022-01-24,502.3999938964844,506.7999877929688,488.0,494.1499938964844,477.2819519042969,20233933,0.0,0,23.94700174263522
2022-01-25,490.0,517.5,489.0,514.6500244140625,497.0821838378906,21791739,0.0,0,22.687444756732305
2022-01-27,503.5499877929688,530.8499755859375,503.2000122070313,528.9500122070312,510.8940734863281,35409230,0.0,0,22.497532139188987
2022-01-28,534.0,536.4000244140625,521.4000244140625,523.4500122070312,505.5817565917969,24715250,0.0,0,22.67255742181046
2022-01-31,529.0,540.9000244140625,527.0499877929688,538.2999877929688,519.9248657226562,28674232,0.0,0,23.108340586356597
2022-02-01,543.9500122070312,543.9500122070312,520.0,532.2999877929688,514.129638671875,32245356,0.0,0,22.784596774945822
2022-02-02,536.6500244140625,544.25,531.3499755859375,539.7999877929688,521.3736572265625,21661864,0.0,0,22.50500671940951
2022-02-03,537.1500244140625,544.7000122070312,537.1500244140625,540.0999755859375,521.6633911132812,22717677,0.0,0,22.279040517404983
2022-02-04,542.1500244140625,546.4000244140625,527.2999877929688,530.2999877929688,512.1979370117188,25332894,0.0,0,21.042813886698053
2022-02-07,531.9000244140625,549.0,525.25,533.25,515.0472412109375,52289545,0.0,0,20.119524452924427
2022-02-08,535.5,537.6500244140625,519.0,531.3499755859375,513.2120361328125,26567546,0.0,0,18.712064200223697
2022-02-09,534.9500122070312,536.5,527.75,535.25,516.97900390625,14856155,0.0,0,17.40513682271588
2022-02-10,537.0999755859375,543.9500122070312,534.4000244140625,540.5499877929688,522.0980224609375,18659370,0.0,0,16.837767607727667
2022-02-11,536.25,537.7000122070312,527.0999755859375,529.5999755859375,511.5218200683594,14607095,0.0,0,15.694453194487524
2022-02-14,515.0,515.5999755859375,499.7000122070313,501.3999938964844,484.2844543457031,26153332,0.0,0,16.58371027770795
2022-02-15,502.0,526.8499755859375,497.1000061035156,524.7999877929688,506.8856506347656,23842951,0.0,0,16.41578422955994
2022-02-16,526.5,528.0,514.0,516.7000122070312,499.0621948242188,19773807,0.0,0,16.1634895828125
2022-02-17,520.0,520.0,511.1499938964844,512.9500122070312,495.4402160644531,16408356,0.0,0,16.119353108196716
2022-02-18,510.1000061035156,520.9000244140625,510.1000061035156,515.2999877929688,497.7099609375,15111223,0.0,0,16.150626157609896
2022-02-21,511.5499877929688,517.5,504.6499938964844,511.8500061035156,494.3777770996094,16866932,0.0,0,16.553688022254
2022-02-22,500.8999938964844,505.2999877929688,495.5,498.3999938964844,481.3868713378906,27108772,0.0,0,17.497186010549118
2022-02-23,503.0,505.3500061035156,497.25,498.7000122070313,481.6766357421875,13899433,0.0,0,18.367734492347218
2022-02-24,480.0,487.9500122070313,468.0,472.6499938964844,456.515869140625,32356037,0.0,0,20.55265996579353
2022-02-25,480.0,491.8999938964844,479.2999877929688,482.9500122070313,466.4642639160156,21792287,0.0,0,22.173683464893674
2022-02-28,476.8999938964844,485.2999877929688,473.1000061035156,483.2000122070313,466.7057189941406,18069367,0.0,0,23.92559665485147
2022-03-02,478.0,479.7999877929688,467.0,474.25,458.0612487792969,22003848,0.0,0,25.782969471845384
2022-03-03,480.0,483.3999938964844,464.6000061035156,467.3999938964844,451.445068359375,20358590,0.0,0,27.11069439857664
2022-03-04,460.2999877929688,470.8999938964844,457.6499938964844,461.9500122070313,446.18109130859375,20684268,0.0,0,28.627900771408342
2022-03-07,447.5,453.9500122070313,433.4500122070313,440.2999877929688,425.2701416015625,33720472,0.0,0,30.81719216567541
2022-03-08,438.0,442.1000061035156,425.0,440.2999877929688,425.2701416015625,42510207,0.0,0,33.06444645405957
2022-03-09,442.0,454.2999877929688,438.5499877929688,451.7000122070313,436.281005859375,32331325,0.0,0,33.95962647981902
2022-03-10,469.8999938964844,476.6499938964844,461.6499938964844,468.7000122070313,452.7007141113281,34553299,0.0,0,33.037339180884786
2022-03-11,466.3999938964844,474.7999877929688,462.0,470.3500061035156,454.29437255859375,22091309,0.0,0,32.18092954616014
2022-03-14,471.0,486.0,470.5499877929688,485.1499938964844,468.5891723632813,27750689,0.0,0,30.61403124893186
2022-03-15,489.0,490.5,480.6499938964844,485.8500061035156,469.2652587890625,27204899,0.0,0,28.866268522039313
2022-03-16,493.0,494.2999877929688,489.3999938964844,492.75,475.92974853515625,16211288,0.0,0,26.995371399120437
2022-03-17,499.0,503.5,498.2999877929688,501.8999938964844,484.7673950195313,22947673,0.0,0,25.452408454597954
2022-03-21,502.0,502.0,489.0,490.6000061035156,473.8531188964844,19064060,0.0,0,23.84230765540281
2022-03-22,490.6000061035156,495.7999877929688,477.25,493.7000122070313,476.8472900390625,26157969,0.0,0,23.01874842801411
2022-03-23,498.5,502.3999938964844,489.2000122070313,490.6499938964844,473.9013977050781,15800195,0.0,0,21.810104320404143
2022-03-24,485.0,494.7999877929688,483.5,487.1000061035156,470.47259521484375,18174877,0.0,0,21.016087382436606
2022-03-25,491.75,493.2999877929688,486.6000061035156,490.7000122070313,473.94970703125,11541196,0.0,0,20.27878594003818
2022-03-28,490.9500122070313,498.6000061035156,481.9500122070313,497.5,480.517578125,16738684,0.0,0,19.197738762052005
2022-03-29,500.0,501.3999938964844,491.7000122070313,495.0,478.1029357910156,14301429,0.0,0,17.985625603956418
2022-03-30,499.2999877929688,500.3999938964844,492.2999877929688,494.2999877929688,477.4267883300781,16461225,0.0,0,16.860091957153372
2022-03-31,494.2999877929688,497.5499877929688,492.2000122070313,493.5499877929688,476.7024230957031,10240982,0.0,0,15.822964680277193
2022-04-01,491.0,509.75,491.0,508.2000122070313,490.8523254394531,18527226,0.0,0,15.483212997969867
2022-04-04,509.2999877929688,514.9000244140625,506.0,512.4000244140625,494.9089965820313,16257176,0.0,0,15.524776048934141
2022-04-05,514.4000244140625,516.4000244140625,507.7000122070313,509.3999938964844,492.0113525390625,13602384,0.0,0,15.667237586287692
2022-04-06,507.0,515.2000122070312,506.0,513.9500122070312,496.4060668945313,13738275,0.0,0,15.625701950877271
2022-04-07,510.0499877929688,519.9000244140625,510.0499877929688,514.9500122070312,497.3719482421875,19620958,0.0,0,15.939361122577328
2022-04-08,519.5,519.5,512.3499755859375,516.0999755859375,498.482666015625,13572638,0.0,0,16.23061606772738
2022-04-11,513.5,522.0,513.2000122070312,514.9000244140625,497.32366943359375,12370288,0.0,0,16.69865730501157
2022-04-12,512.75,516.7000122070312,504.3500061035156,512.8499755859375,495.3435974121094,14460680,0.0,0,16.11160969703565
2022-04-13,514.2999877929688,520.9000244140625,513.75,517.7000122070312,500.028076171875,15440525,0.0,0,15.93382539436094
2022-04-18,512.0,515.0,504.0,509.5,492.1079711914063,14492183,0.0,0,14.82232438223449
2022-04-19,513.25,520.9500122070312,505.1000061035156,511.7999877929688,494.3294372558594,20362934,0.0,0,14.273868059712843
2022-04-20,512.0,513.7000122070312,507.0,509.2999877929688,491.914794921875,11881305,0.0,0,13.764587188799888
2022-04-21,513.4000244140625,518.0,512.2000122070312,516.2999877929688,498.67584228515625,10035638,0.0,0,13.683404371371973
2022-04-22,512.9000244140625,513.5,499.0,500.6000061035156,483.51177978515625,16760456,0.0,0,13.118171748672335
2022-04-25,495.0,499.2000122070313,490.0499877929688,494.75,477.8614807128906,14057444,0.0,0,13.31058600867696
2022-04-26,499.0,507.8999938964844,498.4500122070313,505.5,488.2445068359375,12137213,0.0,0,12.65903008545449
2022-04-27,500.0,502.7999877929688,491.8500061035156,497.25,480.276123046875,12367342,0.0,0,12.572628968886798
2022-04-28,499.1499938964844,510.0,496.5,507.5,490.1762390136719,12154792,0.0,0,11.841609322694739
2022-04-29,508.1000061035156,512.5,494.0,496.2999877929688,479.3585205078125,12894773,0.0,0,11.045583061163656
2022-05-02,492.6499938964844,495.0,481.2999877929688,491.0,474.2394714355469,18590895,0.0,0,11.211043046149356
2022-05-04,492.0,496.4500122070313,477.5,479.6499938964844,463.2768859863281,14645323,0.0,0,11.631110250255087
2022-05-05,485.0,494.0,478.6499938964844,480.0,463.6149597167969,14130385,0.0,0,12.02117265406755
2022-05-06,471.0,486.1000061035156,471.0,483.9500122070313,467.4301452636719,16710020,0.0,0,12.924271671154921
2022-05-09,477.1000061035156,483.7000122070313,473.7999877929688,475.8999938964844,459.6549072265625,13544947,0.0,0,13.762863615593192
2022-05-10,477.0,482.5499877929688,473.5,475.2000122070313,458.9788208007813,10884328,0.0,0,14.563816379879666
2022-05-11,475.25,479.0,463.6499938964844,476.5499877929688,460.28271484375,14771351,0.0,0,15.991403169791571
2022-05-12,473.0,473.0,456.3500061035156,462.6499938964844,446.8572082519531,18947096,0.0,0,17.74915130162301
2022-05-13,469.4500122070313,477.0,439.75,444.6499938964844,429.47161865234375,61403008,0.0,0,20.164497661384882
2022-05-16,445.0,461.5,438.8500061035156,455.0,439.4683532714844,27940958,0.0,0,22.444207475587316
2022-05-17,458.2999877929688,469.6499938964844,456.1499938964844,467.2999877929688,451.3484802246094,16880698,0.0,0,23.53794409471982
2022-05-18,467.8999938964844,468.6000061035156,457.1000061035156,458.0,442.3659362792969,15644497,0.0,0,24.55355666962857
2022-05-19,449.0499877929688,450.0,444.4500122070313,447.5,432.224365234375,14201420,0.0,0,26.141149108963315
2022-05-20,454.8500061035156,464.0,454.1499938964844,462.3999938964844,446.6157531738281,13596860,0.0,0,26.070738709466244
2022-05-23,463.1000061035156,471.3999938964844,459.5,460.8999938964844,445.16693115234375,13499415,0.0,0,25.313663547797322
2022-05-24,462.3999938964844,466.7999877929688,460.2000122070313,462.0499877929688,446.2776794433594,17175179,0.0,0,24.610665183390466
2022-05-25,461.0,464.4500122070313,452.0499877929688,454.1000061035156,445.4439086914063,12728644,7.1,0,24.50092247309445
2022-05-26,456.8500061035156,470.1000061035156,452.5,468.8999938964844,459.9617614746094,17055257,0.0,0,23.845863083501218
2022-05-27,471.3999938964844,475.0,467.5,468.9500122070313,460.0108337402344,10977001,0.0,0,22.78034330406206
2022-05-30,473.0,476.8999938964844,471.1000061035156,474.6000061035156,465.5531311035156,9365470,0.0,0,21.614676318857793
2022-05-31,474.0,476.3999938964844,465.0,468.1000061035156,459.1770324707031,15441579,0.0,0,21.01756849797774
2022-06-01,468.0,472.0,464.7000122070313,468.2999877929688,459.3731994628906,9424008,0.0,0,20.48685498455805
2022-06-02,466.8999938964844,472.3500061035156,466.1499938964844,469.8500061035156,460.8936767578125,9370989,0.0,0,19.95517128929252
2022-06-03,473.25,475.5,463.5,464.5,455.6456604003906,11306291,0.0,0,19.103101189668386
2022-06-06,464.2000122070313,465.6000061035156,456.5,463.7000122070313,454.8609008789063,10661432,0.0,0,18.94267271086385
2022-06-07,461.8500061035156,465.9500122070313,460.5,463.3999938964844,454.5666198730469,7672515,0.0,0,18.750770416526027
2022-06-08,466.6000061035156,475.5499877929688,463.2000122070313,471.2999877929688,462.3160095214844,17168871,0.0,0,17.477346982336304
2022-06-09,468.9500122070313,470.8999938964844,462.4500122070313,466.9500122070313,458.0489501953125,12635601,0.0,0,16.37255103347768
2022-06-10,462.0,464.1499938964844,458.6000061035156,461.8500061035156,453.0461730957031,8621104,0.0,0,15.747034988054608
2022-06-13,454.0,454.0499877929688,442.1000061035156,445.8500061035156,437.3511657714844,13426836,0.0,0,16.544469984591935
2022-06-14,445.0,449.25,443.3500061035156,448.1000061035156,439.5582885742188,11351101,0.0,0,17.284945338519453
2022-06-15,448.9500122070313,455.4500122070313,448.6000061035156,451.3500061035156,442.746337890625,9920926,0.0,0,17.216255177798395
2022-06-16,455.1499938964844,457.75,440.1499938964844,441.6000061035156,433.1821899414063,10780703,0.0,0,17.80450057373535
2022-06-17,440.0,447.5499877929688,437.25,441.0,432.5936279296875,14326050,0.0,0,18.55710380900104
2022-06-20,441.5,443.4500122070313,430.7000122070313,434.7000122070313,426.4137268066406,12368534,0.0,0,19.69690490155949
2022-06-21,439.5,454.9500122070313,437.6000061035156,450.75,442.1577453613281,13801891,0.0,0,19.409445306952563
2022-06-22,448.75,451.2000122070313,444.6499938964844,447.6499938964844,439.1168518066406,11066447,0.0,0,19.142518540531846
2022-06-23,449.0,456.4500122070313,446.0,451.3999938964844,442.79534912109375,12229833,0.0,0,18.324207808524875
2022-06-24,455.7999877929688,460.3500061035156,453.2000122070313,454.25,445.5910339355469,10833364,0.0,0,17.16173443966865
2022-06-27,459.9500122070313,464.8500061035156,458.0499877929688,461.2000122070313,452.4085693359375,9509175,0.0,0,16.23464759456819
2022-06-28,458.8999938964844,465.75,458.0,464.25,455.4004211425781,13261290,0.0,0,15.462635123285455
2022-06-29,460.0,462.7000122070313,458.0,459.1000061035156,450.3486022949219,11800876,0.0,0,14.745766399951489
2022-06-30,459.0,469.2999877929688,458.6000061035156,465.8999938964844,457.0189514160156,16926328,0.0,0,14.751821679380566
2022-07-01,463.3500061035156,468.7999877929688,460.5499877929688,466.8500061035156,457.9508666992188,9405495,0.0,0,14.757444438850424
2022-07-04,466.8500061035156,474.1499938964844,466.8500061035156,473.4500122070313,464.425048828125,9186358,0.0,0,15.282747452061551
2022-07-05,475.1499938964844,480.0,471.0,472.1499938964844,463.1498107910156,12003244,0.0,0,16.27937848867383
2022-07-06,475.1499938964844,481.0,473.8999938964844,479.9500122070313,470.8011474609375,12059857,0.0,0,17.288518424404874
2022-07-07,484.0,488.25,481.6000061035156,486.75,477.4715270996094,11497832,0.0,0,18.7946618022199
2022-07-08,489.0,489.8999938964844,485.1499938964844,488.5499877929688,479.2372131347656,9057231,0.0,0,20.31336274928285
2022-07-11,485.0,491.2999877929688,485.0,488.2000122070313,478.8938903808594,7704792,0.0,0,21.827768162652024
2022-07-12,485.0,491.3500061035156,483.1000061035156,484.9500122070313,475.7058410644531,7364457,0.0,0,22.88687188416343
2022-07-13,487.75,492.4500122070313,484.5499877929688,486.5,477.2262878417969,8208853,0.0,0,23.965173105208653
2022-07-14,486.6000061035156,488.8999938964844,476.7999877929688,479.3500061035156,470.2125854492188,9385630,0.0,0,23.613972375296957
2022-07-15,482.5499877929688,484.3999938964844,474.7000122070313,479.1000061035156,469.9673461914063,6945602,0.0,0,22.9604606788537
2022-07-18,484.5499877929688,491.5,482.1000061035156,490.2999877929688,480.9538269042969,9934786,0.0,0,23.10481661964581
2022-07-19,488.0,498.5499877929688,488.0,497.9500122070313,488.4580383300781,11724183,0.0,0,23.861508056355053
2022-07-20,501.0,510.6000061035156,500.3999938964844,508.6000061035156,498.905029296875,19280117,0.0,0,25.398603287518718
2022-07-21,509.7999877929688,513.4000244140625,506.75,512.0499877929688,502.2892456054688,13814893,0.0,0,26.99066247602473
2022-07-22,513.4500122070312,520.2000122070312,511.2000122070313,513.7000122070312,503.9078063964844,14699129,0.0,0,28.840655841007354
2022-07-25,513.4000244140625,519.0,509.1499938964844,517.7999877929688,507.92962646484375,10229778,0.0,0,30.21688649074474
2022-07-26,517.7000122070312,520.7999877929688,513.0999755859375,514.2000122070312,504.3982849121094,8862656,0.0,0,31.601303055262626
2022-07-27,515.2999877929688,529.9500122070312,512.25,528.2000122070312,518.1314086914062,15101546,0.0,0,33.37609458885414
2022-07-28,533.2000122070312,537.5,529.5499877929688,532.4500122070312,522.3004150390625,12160734,0.0,0,35.35931117765641
2022-07-29,535.0499877929688,537.0,526.75,528.3499755859375,518.2785034179688,11921058,0.0,0,36.72597543502487
2022-08-01,529.0499877929688,535.0,526.4000244140625,533.75,523.5756225585938,8295631,0.0,0,37.934072878984125
2022-08-02,531.9000244140625,544.9000244140625,531.0999755859375,542.0999755859375,531.7664184570312,16845027,0.0,0,39.53279953339446
2022-08-03,541.9000244140625,546.4000244140625,534.6500244140625,540.8499755859375,530.5402221679688,24262125,0.0,0,41.08241363414552
2022-08-04,543.6500244140625,544.0,524.2000122070312,533.25,523.0851440429688,18072293,0.0,0,40.82905348753479
2022-08-05,535.5499877929688,542.9000244140625,529.0,531.0499877929688,520.9270629882812,21110734,0.0,0,40.59379049425341
2022-08-08,524.0,524.0,513.8499755859375,520.4000244140625,510.4801025390625,32566317,0.0,0,38.428972959839506
2022-08-10,521.5499877929688,523.5,513.4000244140625,514.7000122070312,504.88873291015625,16904151,0.0,0,36.36918045442145
2022-08-11,520.0,526.0,517.2000122070312,524.75,514.7471923828125,13862195,0.0,0,34.69099609388561
2022-08-12,525.7000122070312,531.7999877929688,525.1500244140625,530.7000122070312,520.583740234375,12154012,0.0,0,33.65029151579934
2022-08-16,533.2999877929688,533.8499755859375,525.0,525.9500122070312,515.92431640625,10721167,0.0,0,32.85901329361298
2022-08-17,528.8499755859375,530.5499877929688,524.3499755859375,528.1500244140625,518.0823974609375,12054183,0.0,0,32.03346062712414
2022-08-18,526.8499755859375,534.7999877929688,526.2000122070312,532.3499755859375,522.2022705078125,9013662,0.0,0,31.649410035043385
2022-08-19,532.0,533.6500244140625,518.5,520.3499755859375,510.4309997558594,11087222,0.0,0,30.232380953345785
2022-08-22,519.0,519.9000244140625,510.0,511.2999877929688,501.5535278320313,9676954,0.0,0,28.206042167514426
2022-08-23,508.25,524.0,508.25,521.9000244140625,511.9515075683594,8597965,0.0,0,26.492838015771447
2022-08-24,519.0,523.0,512.2999877929688,519.2999877929688,509.4010314941406,11930650,0.0,0,24.90200558915297
2022-08-25,521.9500122070312,528.2999877929688,518.5,520.4000244140625,510.4801025390625,15473450,0.0,0,23.987124375028976
2022-08-26,523.7999877929688,529.5,522.2000122070312,523.7999877929688,513.8152465820312,12855886,0.0,0,23.2609624996572
2022-08-29,511.2999877929688,517.0,508.75,514.8499755859375,505.0358581542969,9421339,0.0,0,22.170770583447215
2022-08-30,518.2000122070312,532.5,517.9500122070312,531.25,521.1232299804688,14835308,0.0,0,21.498389940261394
2022-09-01,522.25,540.9000244140625,522.25,533.2999877929688,523.1341552734375,16670228,0.0,0,21.502508414482985
2022-09-02,537.0,537.8499755859375,531.25,536.7000122070312,526.4693603515625,10017930,0.0,0,21.506332711974462
2022-09-05,537.0,540.7999877929688,536.2999877929688,538.9000244140625,528.62744140625,7819994,0.0,0,21.730962470443725
2022-09-06,538.0,542.7000122070312,534.0999755859375,537.7999877929688,527.5484008789062,8657868,0.0,0,21.66607014770268
2022-09-07,534.4000244140625,537.4500122070312,531.5499877929688,532.8499755859375,522.6927490234375,8445359,0.0,0,21.287150784821268
2022-09-08,536.0,546.2999877929688,535.5,544.6500244140625,534.267822265625,12240707,0.0,0,21.659790700087218
2022-09-09,549.6500244140625,557.0,548.0,553.3499755859375,542.8019409179688,18587927,0.0,0,22.72170250926891
2022-09-12,554.9000244140625,558.5999755859375,551.25,554.9000244140625,544.3224487304688,9677415,0.0,0,23.805184961688465
2022-09-13,560.0,560.0,553.75,558.0,547.3633422851562,16707275,0.0,0,24.89932429808918
2022-09-14,550.0,574.8499755859375,549.25,571.75,560.8512573242188,21632641,0.0,0,26.718928604202375
2022-09-15,572.5499877929688,578.5,567.9000244140625,572.1500244140625,561.24365234375,12749947,0.0,0,28.573879525485896
2022-09-16,569.0999755859375,574.0,560.2999877929688,561.7999877929688,551.0908813476562,14739280,0.0,0,29.26375444207684
2022-09-19,560.7000122070312,574.4000244140625,559.5499877929688,572.25,561.3417358398438,11194003,0.0,0,29.805994686448123
2022-09-20,577.9500122070312,577.9500122070312,572.8499755859375,574.0499877929688,563.1073608398438,8484017,0.0,0,30.5274638578035
2022-09-21,575.0,577.2999877929688,565.4000244140625,569.7000122070312,558.84033203125,9392526,0.0,0,30.2134488014781
2022-09-22,566.75,574.0,562.0,567.2999877929688,556.486083984375,11869435,0.0,0,29.50600312955741
2022-09-23,564.7999877929688,568.0,549.5,550.5999755859375,540.1043701171875,12563239,0.0,0,27.52126059484912
2022-09-26,545.7999877929688,549.0,533.0,543.2999877929688,532.9435424804688,16158750,0.0,0,26.741120429479263
2022-09-27,544.5499877929688,550.9000244140625,533.2000122070312,536.5,526.273193359375,11066799,0.0,0,25.834763749260993
2022-09-28,532.9000244140625,539.7999877929688,520.3499755859375,524.8499755859375,514.84521484375,12233485,0.0,0,25.835851267566404
2022-09-29,529.0,535.7000122070312,519.5499877929688,521.75,511.8043518066406,17310168,0.0,0,25.8851599224643
2022-09-30,524.0,536.9000244140625,516.1500244140625,530.5999755859375,520.485595703125,17466950,0.0,0,26.141215458635816
2022-10-03,527.5999755859375,531.6500244140625,518.5,519.75,509.8424682617188,9351162,0.0,0,26.378981313652222
2022-10-04,533.0,535.7999877929688,527.7999877929688,532.7000122070312,522.545654296875,8745887,0.0,0,26.103409061952963
2022-10-06,534.5999755859375,541.7999877929688,534.5999755859375,537.2999877929688,527.0579223632812,9507322,0.0,0,25.172574574476062
2022-10-07,535.5,535.5999755859375,526.5499877929688,530.2000122070312,520.09326171875,11065307,0.0,0,24.930764821105292
2022-10-10,525.7000122070312,533.9000244140625,522.2000122070312,530.75,520.6328125,9649292,0.0,0,25.014212641821928
2022-10-11,530.75,533.7000122070312,525.5,527.4000244140625,517.3466796875,10825440,0.0,0,25.09169990391595
2022-10-12,530.0,535.0,526.0,533.7999877929688,523.6246337890625,8522604,0.0,0,24.99477704082318
2022-10-13,533.0,533.7999877929688,520.2000122070312,521.4500122070312,511.5100708007813,12972765,0.0,0,25.354964162625645
2022-10-14,530.2000122070312,534.8499755859375,526.0,527.2000122070312,517.1504516601562,8545479,0.0,0,25.54214657589012
2022-10-17,526.4000244140625,544.7000122070312,524.2000122070312,543.6500244140625,533.2869262695312,13485349,0.0,0,24.453831406535357
2022-10-18,547.0999755859375,563.5,546.75,562.4500122070312,551.728515625,20440781,0.0,0,23.712740908069552
2022-10-19,563.0,563.4500122070312,551.5499877929688,553.4000244140625,542.85107421875,9540583,0.0,0,23.024585445208448
2022-10-20,552.0,556.7999877929688,545.2999877929688,555.4000244140625,544.8129272460938,11225588,0.0,0,21.745617338026143
2022-10-21,557.25,565.7999877929688,557.25,560.8499755859375,550.1589965820312,11767639,0.0,0,21.293814890039958
2022-10-24,567.0,572.5,565.9000244140625,570.5,559.6250610351562,3692065,0.0,0,21.358037284230317
2022-10-25,572.5,586.2000122070312,568.0,578.5499877929688,567.5216064453125,19899324,0.0,0,22.250738738636553
2022-10-27,583.9500122070312,585.0,577.5999755859375,579.6500244140625,568.6006469726562,13613533,0.0,0,23.079675803442345
2022-10-28,579.9500122070312,582.6500244140625,567.0,570.75,559.8703002929688,10043644,0.0,0,22.715843440045948
2022-10-31,574.9500122070312,577.4500122070312,568.4000244140625,573.7999877929688,562.8621826171875,9894639,0.0,0,22.377999102606434
2022-11-01,576.3499755859375,585.75,574.5999755859375,576.9000244140625,565.903076171875,12069579,0.0,0,22.633700517695644
