Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-08,3812.300048828125,3836.0,3767.0,3810.35009765625,3453.130859375,229962.0,0.0,0
2022-04-11,3820.0,3825.0,3768.14990234375,3787.14990234375,3432.105712890625,135225.0,0.0,0
2022-04-12,3768.5,3776.699951171875,3676.050048828125,3712.050048828125,3364.04638671875,266145.0,0.0,0
2022-04-13,3712.050048828125,3747.5,3669.10009765625,3697.300048828125,3350.67919921875,198206.0,0.0,0
2022-04-18,3690.0,3758.25,3645.25,3714.60009765625,3366.357666015625,373718.0,0.0,0
2022-04-19,3740.0,3774.60009765625,3618.35009765625,3657.14990234375,3314.29345703125,211918.0,0.0,0
2022-04-20,3666.0,3734.949951171875,3652.300048828125,3720.75,3371.930908203125,174080.0,0.0,0
2022-04-21,3705.0,3739.5,3680.10009765625,3702.35009765625,3355.255859375,216475.0,0.0,0
2022-04-22,3670.0,3694.75,3622.85009765625,3642.5,3301.016845703125,228316.0,0.0,0
2022-04-25,3602.0,3724.75,3600.0,3682.949951171875,3337.674560546875,444222.0,0.0,0
2022-04-26,3704.949951171875,3905.0,3704.949951171875,3892.10009765625,3527.217041015625,1107122.0,0.0,0
2022-04-27,3870.0,3919.0,3846.0,3905.64990234375,3539.496337890625,541564.0,0.0,0
2022-04-28,4000.0,4000.0,3805.0,3834.39990234375,3474.92626953125,1628318.0,0.0,0
2022-04-29,3805.0,3840.0,3711.35009765625,3729.550048828125,3379.90576171875,594650.0,0.0,0
2022-05-02,3720.0,3720.0,3606.0,3623.449951171875,3283.752685546875,376660.0,0.0,0
2022-05-04,3625.0,3683.0,3485.39990234375,3496.89990234375,3169.066650390625,575428.0,0.0,0
2022-05-05,3538.800048828125,3595.0,3510.39990234375,3523.89990234375,3193.53564453125,323081.0,0.0,0
2022-05-06,3488.300048828125,3555.0,3460.0,3499.75,3171.6494140625,436366.0,0.0,0
2022-05-09,3490.0,3584.699951171875,3480.0,3568.75,3234.180908203125,502719.0,0.0,0
2022-05-10,3564.949951171875,3646.699951171875,3540.0,3593.050048828125,3256.202880859375,507087.0,0.0,0
2022-05-11,3600.0,3627.949951171875,3537.300048828125,3612.85009765625,3274.146484375,437746.0,0.0,0
2022-05-12,3585.0,3654.0,3539.199951171875,3585.0,3248.907470703125,777332.0,0.0,0
2022-05-13,3618.050048828125,3736.0,3618.050048828125,3642.10009765625,3300.654052734375,633218.0,0.0,0
2022-05-16,3650.0,3725.0,3650.0,3715.85009765625,3367.490478515625,401803.0,0.0,0
2022-05-17,3725.10009765625,3787.0,3725.10009765625,3742.89990234375,3392.00439453125,402398.0,0.0,0
2022-05-18,3743.0,3829.5,3736.199951171875,3791.199951171875,3435.776123046875,507061.0,0.0,0
2022-05-19,3691.89990234375,3778.0,3680.050048828125,3698.550048828125,3351.81201171875,261026.0,0.0,0
2022-05-20,3760.0,3849.0,3735.0,3787.800048828125,3432.695068359375,396832.0,0.0,0
2022-05-23,3836.0,3874.5,3770.0,3786.14990234375,3431.199462890625,339483.0,0.0,0
2022-05-24,3817.39990234375,3842.0,3771.050048828125,3783.300048828125,3428.61669921875,369304.0,0.0,0
2022-05-25,3814.550048828125,3819.0,3742.25,3791.800048828125,3436.320068359375,225253.0,0.0,0
2022-05-26,3801.10009765625,3870.0,3754.050048828125,3857.35009765625,3495.724853515625,419826.0,0.0,0
2022-05-27,3875.0,3890.0,3823.050048828125,3833.050048828125,3473.702880859375,422591.0,0.0,0
2022-05-30,3860.0,3903.14990234375,3843.050048828125,3856.699951171875,3495.135498046875,271827.0,0.0,0
2022-05-31,3876.0,3958.0,3839.0,3864.10009765625,3501.841796875,1154256.0,0.0,0
2022-06-01,3877.199951171875,3904.0,3707.300048828125,3720.10009765625,3371.341796875,784215.0,0.0,0
2022-06-02,3720.10009765625,3749.89990234375,3666.35009765625,3688.699951171875,3342.885498046875,346754.0,0.0,0
2022-06-03,3719.0,3733.89990234375,3650.0,3672.699951171875,3328.385498046875,409815.0,0.0,0
2022-06-06,3660.0,3869.75,3650.5,3817.0,3459.1572265625,1136609.0,0.0,0
2022-06-07,3765.0,3853.64990234375,3765.0,3834.10009765625,3474.654541015625,561644.0,0.0,0
2022-06-08,3833.5,3850.0,3768.050048828125,3794.14990234375,3438.44970703125,346603.0,0.0,0
2022-06-09,3794.14990234375,3895.0,3779.39990234375,3878.64990234375,3515.02783203125,627869.0,0.0,0
2022-06-10,3956.300048828125,3971.0,3850.0,3881.0,3517.157470703125,1412838.0,0.0,0
2022-06-13,3825.0,3895.050048828125,3794.449951171875,3881.25,3517.384033203125,519745.0,0.0,0
2022-06-14,3885.0,3915.75,3602.949951171875,3681.75,3336.587158203125,1733394.0,0.0,0
2022-06-15,3700.0,3742.64990234375,3645.0,3698.10009765625,3351.404541015625,753821.0,0.0,0
2022-06-16,3736.800048828125,3736.800048828125,3633.0,3658.199951171875,3315.244873046875,438590.0,0.0,0
2022-06-17,3670.0,3713.949951171875,3615.60009765625,3628.949951171875,3288.73681640625,727356.0,0.0,0
2022-06-20,3620.25,3638.800048828125,3574.800048828125,3615.949951171875,3276.955810546875,268242.0,0.0,0
2022-06-21,3631.0,3675.0,3616.050048828125,3645.25,3303.509033203125,424763.0,0.0,0
2022-06-22,3645.0,3721.5,3614.14990234375,3635.64990234375,3294.808837890625,585483.0,0.0,0
2022-06-23,3680.10009765625,3796.0,3665.25,3784.800048828125,3429.976318359375,1186420.0,0.0,0
2022-06-24,3800.800048828125,3841.35009765625,3781.949951171875,3813.35009765625,3455.849853515625,558798.0,0.0,0
2022-06-27,3870.0,3958.449951171875,3817.0,3861.199951171875,3499.213623046875,1819576.0,0.0,0
2022-06-28,3839.949951171875,3907.199951171875,3783.050048828125,3889.0,3524.40771484375,799053.0,0.0,0
2022-06-29,3880.0,3900.0,3856.050048828125,3867.550048828125,3504.96826171875,524392.0,0.0,0
2022-06-30,3750.0,3768.35009765625,3692.0,3706.60009765625,3485.269287109375,715926.0,140.0,0
2022-07-01,3667.949951171875,3678.699951171875,3601.10009765625,3624.60009765625,3408.165771484375,756589.0,0.0,0
2022-07-04,3644.39990234375,3695.14990234375,3608.0,3679.75,3460.0224609375,536505.0,0.0,0
2022-07-05,3700.0,3700.0,3663.0,3682.75,3462.843505859375,294980.0,0.0,0
2022-07-06,3682.0,3777.300048828125,3675.14990234375,3773.050048828125,3547.75146484375,333226.0,0.0,0
2022-07-07,3786.300048828125,3836.10009765625,3785.0,3795.5,3568.86083984375,534547.0,0.0,0
2022-07-08,3830.0,3830.0,3792.699951171875,3825.0,3596.599365234375,326804.0,0.0,0
2022-07-11,3820.0,3858.0,3795.0,3848.550048828125,3618.7431640625,372417.0,0.0,0
2022-07-12,3853.0,3863.0,3832.050048828125,3847.85009765625,3618.085205078125,244636.0,0.0,0
2022-07-13,3858.0,3878.949951171875,3848.0,3860.75,3630.214599609375,308508.0,0.0,0
2022-07-14,3858.89990234375,3885.949951171875,3841.0,3863.199951171875,3632.518310546875,377688.0,0.0,0
2022-07-15,3863.0,3919.0,3861.0,3913.35009765625,3679.673828125,281730.0,0.0,0
2022-07-18,3930.0,3990.0,3925.10009765625,3984.050048828125,3746.152099609375,513318.0,0.0,0
2022-07-19,3977.050048828125,4036.0,3966.0,4002.0,3763.0302734375,512451.0,0.0,0
2022-07-20,4018.0,4055.0,3999.0,4002.050048828125,3763.077392578125,377717.0,0.0,0
2022-07-21,4004.64990234375,4070.60009765625,3993.449951171875,4057.050048828125,3814.793212890625,371547.0,0.0,0
2022-07-22,4065.0,4091.0,4045.25,4054.5,3812.395263671875,280291.0,0.0,0
2022-07-25,4054.5,4073.949951171875,3998.300048828125,4021.14990234375,3781.03662109375,372987.0,0.0,0
2022-07-26,4014.0,4030.0,3917.0,3925.60009765625,3691.1923828125,882407.0,0.0,0
2022-07-27,3933.0,3960.0,3845.14990234375,3883.85009765625,3651.935302734375,514997.0,0.0,0
2022-07-28,3884.0,3913.699951171875,3847.0,3858.25,3627.86376953125,423758.0,0.0,0
2022-07-29,3899.0,3952.25,3878.0,3914.449951171875,3680.7080078125,412805.0,0.0,0
2022-08-01,3919.949951171875,3988.25,3915.0,3973.300048828125,3736.0439453125,459482.0,0.0,0
2022-08-02,3973.300048828125,4005.0,3941.35009765625,3996.199951171875,3757.57666015625,398168.0,0.0,0
2022-08-03,3999.0,4010.0,3963.050048828125,4003.449951171875,3764.3935546875,312355.0,0.0,0
2022-08-04,4011.0,4035.0,3976.0,4011.699951171875,3772.151123046875,310996.0,0.0,0
2022-08-05,4025.0,4038.25,3993.050048828125,4013.10009765625,3773.467529296875,287542.0,0.0,0
2022-08-08,4013.0,4039.89990234375,4000.0,4022.64990234375,3782.447021484375,238574.0,0.0,0
2022-08-10,4014.0,4066.0,4014.0,4034.85009765625,3793.918701171875,218912.0,0.0,0
2022-08-11,4050.10009765625,4058.25,4022.35009765625,4033.5,3792.6494140625,277432.0,0.0,0
2022-08-12,4033.5,4060.0,4013.75,4038.0,3796.880615234375,217139.0,0.0,0
2022-08-16,4038.0,4100.0,4038.0,4091.14990234375,3846.856689453125,302627.0,0.0,0
2022-08-17,4095.10009765625,4120.4501953125,4060.0,4067.89990234375,3824.9951171875,313179.0,0.0,0
2022-08-18,4079.0,4079.0,4040.5,4060.64990234375,3818.17822265625,451908.0,0.0,0
2022-08-19,4052.0,4088.449951171875,4050.0,4074.550048828125,3831.248291015625,223883.0,0.0,0
2022-08-22,4030.0,4073.39990234375,4008.800048828125,4041.60009765625,3800.265625,388178.0,0.0,0
2022-08-23,4025.0,4072.85009765625,4016.050048828125,4064.449951171875,3821.751220703125,172256.0,0.0,0
2022-08-24,4050.449951171875,4083.949951171875,4050.449951171875,4065.75,3822.973388671875,245586.0,0.0,0
2022-08-25,4073.0,4095.64990234375,4051.10009765625,4062.949951171875,3820.3408203125,374693.0,0.0,0
2022-08-26,4075.0,4124.35009765625,4041.449951171875,4054.39990234375,3812.30126953125,453561.0,0.0,0
2022-08-29,4024.949951171875,4050.0,3985.5,4030.050048828125,3789.4052734375,608621.0,0.0,0
2022-08-30,4050.25,4128.9501953125,4011.550048828125,4084.85009765625,3840.933349609375,740581.0,0.0,0
2022-09-01,4010.0,4131.75,4010.0,4076.300048828125,3832.8935546875,510034.0,0.0,0
2022-09-02,4080.0,4102.7998046875,4025.39990234375,4030.89990234375,3790.20458984375,556543.0,0.0,0
2022-09-05,4050.0,4055.85009765625,3944.300048828125,3956.64990234375,3720.38818359375,799837.0,0.0,0
2022-09-06,3962.0,3990.0,3919.5,3929.39990234375,3694.76513671875,508096.0,0.0,0
2022-09-07,3915.0,3937.5,3811.199951171875,3845.64990234375,3616.016357421875,724097.0,0.0,0
2022-09-08,3864.89990234375,3879.949951171875,3840.0,3846.60009765625,3616.90966796875,493973.0,0.0,0
2022-09-09,3865.85009765625,3880.0,3835.0,3848.60009765625,3618.790283203125,485613.0,0.0,0
2022-09-12,3840.0,3889.800048828125,3825.0,3870.300048828125,3639.1943359375,369281.0,0.0,0
2022-09-13,3865.0,3890.0,3855.0,3866.5,3635.621337890625,507487.0,0.0,0
2022-09-14,3815.0,3918.949951171875,3811.60009765625,3850.25,3620.341796875,576311.0,0.0,0
2022-09-15,3865.0,3884.60009765625,3751.35009765625,3768.0,3543.0029296875,351737.0,0.0,0
2022-09-16,3800.0,3800.0,3676.10009765625,3689.550048828125,3469.2373046875,579176.0,0.0,0
2022-09-19,3700.0,3731.85009765625,3661.10009765625,3708.25,3486.82080078125,454942.0,0.0,0
2022-09-20,3726.800048828125,3807.89990234375,3725.0,3768.60009765625,3543.567138671875,268923.0,0.0,0
2022-09-21,3773.85009765625,3807.449951171875,3724.0,3730.60009765625,3507.83642578125,197924.0,0.0,0
2022-09-22,3720.0,3760.0,3700.0,3728.89990234375,3506.237548828125,149651.0,0.0,0
2022-09-23,3730.0,3770.0,3683.0,3698.89990234375,3478.029052734375,158122.0,0.0,0
2022-09-26,3668.89990234375,3686.75,3566.0,3574.5,3361.057373046875,517637.0,0.0,0
2022-09-27,3590.0,3594.949951171875,3510.10009765625,3541.89990234375,3330.404052734375,344198.0,0.0,0
2022-09-28,3525.0,3573.89990234375,3505.0,3545.89990234375,3334.1650390625,181128.0,0.0,0
2022-09-29,3563.0,3563.85009765625,3465.050048828125,3476.699951171875,3269.09716796875,350931.0,0.0,0
2022-09-30,3486.5,3553.949951171875,3461.25,3527.75,3317.09912109375,276996.0,0.0,0
2022-10-03,3527.75,3559.89990234375,3475.0,3515.35009765625,3305.439453125,442640.0,0.0,0
2022-10-04,3550.5,3599.89990234375,3539.199951171875,3579.60009765625,3365.852783203125,317554.0,0.0,0
2022-10-06,3597.5,3617.14990234375,3570.0,3594.64990234375,3380.00390625,353529.0,0.0,0
2022-10-07,3580.050048828125,3668.89990234375,3580.0,3603.550048828125,3388.372802734375,591544.0,0.0,0
2022-10-10,3557.35009765625,3624.89990234375,3529.050048828125,3616.949951171875,3400.972412109375,240975.0,0.0,0
2022-10-11,3635.050048828125,3635.050048828125,3519.60009765625,3528.75,3318.0390625,258827.0,0.0,0
2022-10-12,3546.39990234375,3653.0,3515.85009765625,3624.5,3408.07177734375,496229.0,0.0,0
2022-10-13,3616.85009765625,3648.800048828125,3590.0,3604.800048828125,3389.548095703125,336605.0,0.0,0
2022-10-14,3659.949951171875,3663.0,3552.14990234375,3570.5,3357.296142578125,499983.0,0.0,0
2022-10-17,3580.0,3674.800048828125,3578.0,3629.0,3412.302978515625,921084.0,0.0,0
2022-10-18,3647.14990234375,3664.85009765625,3602.10009765625,3611.300048828125,3395.659912109375,496519.0,0.0,0
2022-10-19,3629.39990234375,3716.949951171875,3623.75,3655.85009765625,3437.5498046875,456361.0,0.0,0
2022-10-20,3629.35009765625,3703.89990234375,3586.0,3691.85009765625,3471.400146484375,310251.0,0.0,0
2022-10-21,3699.0,3720.35009765625,3641.75,3668.60009765625,3449.53857421875,207556.0,0.0,0
2022-10-24,3715.0,3720.0,3680.0,3699.800048828125,3478.87548828125,29986.0,0.0,0
2022-10-25,3699.0,3727.0,3644.0,3654.10009765625,3435.904296875,351456.0,0.0,0
2022-10-27,3690.60009765625,3690.60009765625,3606.14990234375,3622.300048828125,3406.003173828125,333703.0,0.0,0
2022-10-28,3640.449951171875,3719.0,3631.0,3670.699951171875,3451.512939453125,500485.0,0.0,0
2022-10-31,3689.10009765625,3706.35009765625,3659.10009765625,3671.85009765625,3452.594482421875,314769.0,0.0,0
2022-11-01,3686.550048828125,3744.199951171875,3663.0,3732.699951171875,3509.810791015625,514106.0,0.0,0
2022-11-02,3746.0,3746.0,3693.60009765625,3736.800048828125,3513.666015625,317571.0,0.0,0
2022-11-03,3754.0,3814.0,3731.050048828125,3773.5,3548.174560546875,637882.0,0.0,0
2022-11-04,3779.449951171875,3809.89990234375,3762.89990234375,3771.10009765625,3545.91796875,230932.0,0.0,0
2022-11-07,3790.0,3818.64990234375,3758.5,3769.85009765625,3544.74267578125,272013.0,0.0,0
2022-11-09,3790.0,3794.0,3717.85009765625,3739.550048828125,3516.251953125,249436.0,0.0,0
2022-11-10,3739.550048828125,3770.0,3717.0,3724.60009765625,3502.194580078125,291055.0,0.0,0
2022-11-11,3743.25,3783.949951171875,3708.5,3727.64990234375,3505.062255859375,268871.0,0.0,0
2022-11-14,3746.300048828125,3768.0,3710.449951171875,3726.0,3503.5107421875,200313.0,0.0,0
2022-11-15,3726.050048828125,3789.0,3726.050048828125,3764.14990234375,3539.3828125,296104.0,0.0,0
2022-11-16,3757.0,3798.5,3739.64990234375,3747.449951171875,3523.68017578125,329588.0,0.0,0
2022-11-17,3749.0,3767.35009765625,3678.39990234375,3694.14990234375,3473.562744140625,185433.0,0.0,0
2022-11-18,3694.14990234375,3706.85009765625,3621.0,3632.949951171875,3416.017333984375,327528.0,0.0,0
2022-11-21,3615.0,3645.800048828125,3606.39990234375,3619.5,3403.370361328125,226673.0,0.0,0
2022-11-22,3636.0,3643.0,3585.0,3619.10009765625,3402.994140625,322261.0,0.0,0
2022-11-23,3622.199951171875,3654.14990234375,3595.0,3607.85009765625,3392.416015625,340707.0,0.0,0
2022-11-24,3617.199951171875,3629.64990234375,3598.449951171875,3620.14990234375,3403.9814453125,397640.0,0.0,0
2022-11-25,3632.25,3652.699951171875,3601.0,3640.25,3422.88134765625,224797.0,0.0,0
2022-11-28,3630.199951171875,3710.0,3630.199951171875,3676.699951171875,3457.15478515625,185431.0,0.0,0
2022-11-29,3680.35009765625,3697.0,3652.0,3660.10009765625,3441.5458984375,134922.0,0.0,0
2022-11-30,3674.949951171875,3772.89990234375,3671.0,3750.699951171875,3526.73583984375,1267676.0,0.0,0
2022-12-01,3744.050048828125,3744.050048828125,3594.35009765625,3707.60009765625,3486.209716796875,514227.0,0.0,0
2022-12-02,3707.0,3712.35009765625,3640.800048828125,3659.35009765625,3440.8408203125,349992.0,0.0,0
2022-12-05,3672.0,3672.0,3638.0,3659.89990234375,3441.35791015625,163476.0,0.0,0
2022-12-06,3652.0,3699.800048828125,3642.10009765625,3694.800048828125,3474.173828125,251515.0,0.0,0
2022-12-07,3694.800048828125,3708.550048828125,3629.550048828125,3634.64990234375,3417.615478515625,167024.0,0.0,0
2022-12-08,3635.050048828125,3658.550048828125,3618.0,3636.14990234375,3419.02587890625,141912.0,0.0,0
2022-12-09,3650.0,3669.300048828125,3601.0,3616.949951171875,3400.972412109375,166035.0,0.0,0
2022-12-12,3616.949951171875,3624.60009765625,3573.550048828125,3596.75,3381.978759765625,171844.0,0.0,0
2022-12-13,3614.75,3642.0,3591.300048828125,3636.75,3419.59033203125,126272.0,0.0,0
2022-12-14,3650.0,3667.949951171875,3641.0,3652.050048828125,3433.976806640625,132320.0,0.0,0
2022-12-15,3635.0,3656.0,3610.0,3619.300048828125,3403.182373046875,161541.0,0.0,0
2022-12-16,3613.75,3627.89990234375,3539.0,3549.60009765625,3337.644287109375,228381.0,0.0,0
2022-12-19,3567.35009765625,3636.35009765625,3550.0,3629.75,3413.00830078125,238078.0,0.0,0
2022-12-20,3634.0,3634.0,3581.39990234375,3613.60009765625,3397.822509765625,152284.0,0.0,0
2022-12-21,3615.0,3657.14990234375,3592.60009765625,3611.050048828125,3395.4248046875,149348.0,0.0,0
2022-12-22,3629.14990234375,3647.89990234375,3581.550048828125,3600.85009765625,3385.834228515625,158182.0,0.0,0
2022-12-23,3580.0,3600.0,3533.0,3541.800048828125,3330.31005859375,122024.0,0.0,0
2022-12-26,3542.0,3574.800048828125,3524.050048828125,3552.199951171875,3340.089111328125,140091.0,0.0,0
2022-12-27,3555.0,3600.0,3550.0,3590.949951171875,3376.525146484375,115917.0,0.0,0
2022-12-28,3580.0,3604.949951171875,3550.0,3586.85009765625,3372.669921875,229748.0,0.0,0
2022-12-29,3579.0,3600.0,3540.0,3568.800048828125,3355.69775390625,748244.0,0.0,0
2022-12-30,3580.0,3643.10009765625,3567.64990234375,3616.050048828125,3400.126220703125,287867.0,0.0,0
2023-01-02,3617.0,3620.0,3520.449951171875,3573.949951171875,3360.540283203125,471328.0,0.0,0
2023-01-03,3562.5,3620.0,3562.5,3601.699951171875,3386.633056640625,218996.0,0.0,0
2023-01-04,3588.0,3602.550048828125,3543.5,3552.85009765625,3340.7001953125,250071.0,0.0,0
2023-01-05,3568.0,3632.5,3558.35009765625,3621.14990234375,3404.921630859375,294998.0,0.0,0
2023-01-06,3618.0,3648.0,3598.0,3642.25,3424.761962890625,173591.0,0.0,0
2023-01-09,3660.5,3669.0,3606.0,3620.75,3404.545654296875,200031.0,0.0,0
2023-01-10,3630.60009765625,3636.0,3563.300048828125,3574.199951171875,3360.775390625,247609.0,0.0,0
2023-01-11,3585.0,3589.949951171875,3531.050048828125,3538.050048828125,3326.783935546875,308958.0,0.0,0
2023-01-12,3538.050048828125,3580.0,3520.050048828125,3570.300048828125,3357.108154296875,182941.0,0.0,0
2023-01-13,3580.0,3617.85009765625,3555.14990234375,3605.300048828125,3390.018310546875,180876.0,0.0,0
2023-01-16,3609.949951171875,3620.949951171875,3560.0,3583.14990234375,3369.190673828125,226147.0,0.0,0
2023-01-17,3590.0,3612.699951171875,3568.14990234375,3606.949951171875,3391.569580078125,106465.0,0.0,0
2023-01-18,3625.0,3638.75,3579.0,3609.89990234375,3394.343505859375,306275.0,0.0,0
2023-01-19,3599.949951171875,3628.949951171875,3572.0,3575.949951171875,3362.420654296875,226186.0,0.0,0
2023-01-20,3583.050048828125,3586.60009765625,3551.25,3572.75,3359.411865234375,191361.0,0.0,0
2023-01-23,3583.5,3627.0,3571.0,3623.550048828125,3407.178466796875,173482.0,0.0,0
2023-01-24,3626.0,3696.10009765625,3611.449951171875,3686.5,3466.36962890625,212778.0,0.0,0
2023-01-25,3689.0,3740.0,3673.699951171875,3717.39990234375,3495.42431640625,375571.0,0.0,0
2023-01-27,3850.0,3995.0,3830.0,3936.75,3701.676513671875,2375899.0,0.0,0
2023-01-30,3940.0,3948.949951171875,3818.85009765625,3841.14990234375,3611.784912109375,654472.0,0.0,0
2023-01-31,3878.0,3878.0,3801.0,3818.25,3590.25244140625,359118.0,0.0,0
2023-02-01,3829.449951171875,3886.39990234375,3760.10009765625,3811.300048828125,3583.717529296875,328212.0,0.0,0
2023-02-02,3799.0,3859.10009765625,3740.0,3790.699951171875,3564.347412109375,309024.0,0.0,0
2023-02-03,3785.0,3858.0,3769.199951171875,3852.550048828125,3622.50439453125,242350.0,0.0,0
2023-02-06,3846.550048828125,3869.699951171875,3804.10009765625,3849.10009765625,3619.26025390625,205412.0,0.0,0
2023-02-07,3873.0,3895.0,3818.199951171875,3879.449951171875,3647.798095703125,246673.0,0.0,0
2023-02-08,3898.85009765625,3898.85009765625,3835.5,3880.300048828125,3648.59716796875,309039.0,0.0,0
2023-02-09,3879.89990234375,3890.5,3832.25,3845.75,3616.110107421875,249061.0,0.0,0
2023-02-10,3845.0,3848.949951171875,3800.10009765625,3831.64990234375,3602.85205078125,170034.0,0.0,0
2023-02-13,3850.85009765625,3912.60009765625,3824.0,3883.5,3651.606201171875,372862.0,0.0,0
2023-02-14,3894.949951171875,3906.949951171875,3862.550048828125,3876.10009765625,3644.648193359375,251160.0,0.0,0
2023-02-15,3866.60009765625,3911.89990234375,3850.0,3905.39990234375,3672.1982421875,214072.0,0.0,0
2023-02-16,3910.0,3930.949951171875,3892.0,3906.60009765625,3673.326904296875,166844.0,0.0,0
2023-02-17,3890.0,3920.0,3872.0,3894.300048828125,3661.761474609375,167844.0,0.0,0
2023-02-20,3894.949951171875,3934.949951171875,3893.35009765625,3903.800048828125,3670.694091796875,169828.0,0.0,0
2023-02-21,3927.0,3927.0,3824.699951171875,3837.10009765625,3607.97705078125,177954.0,0.0,0
2023-02-22,3837.10009765625,3890.25,3814.949951171875,3840.699951171875,3611.362060546875,477992.0,0.0,0
2023-02-23,3847.5,3872.75,3815.199951171875,3831.89990234375,3603.087158203125,299446.0,0.0,0
2023-02-24,3833.550048828125,3874.89990234375,3833.550048828125,3849.949951171875,3620.0595703125,263732.0,0.0,0
2023-02-27,3799.949951171875,3799.949951171875,3626.050048828125,3639.85009765625,3422.50537109375,822866.0,0.0,0
2023-02-28,3647.0,3743.0,3625.60009765625,3661.199951171875,3442.580322265625,723245.0,0.0,0
2023-03-01,3670.0,3748.35009765625,3636.89990234375,3731.64990234375,3508.823486328125,432887.0,0.0,0
2023-03-02,3731.050048828125,3757.35009765625,3680.0,3715.25,3493.40283203125,276614.0,0.0,0
2023-03-03,3720.050048828125,3748.0,3697.449951171875,3732.0,3509.152587890625,281411.0,0.0,0
2023-03-06,3721.699951171875,3774.0,3718.14990234375,3723.050048828125,3500.7373046875,186747.0,0.0,0
2023-03-08,3723.800048828125,3817.800048828125,3711.050048828125,3811.199951171875,3583.62353515625,478922.0,0.0,0
2023-03-09,3811.199951171875,3838.75,3801.0,3813.5,3585.7861328125,295897.0,0.0,0
2023-03-10,3830.0,3845.39990234375,3798.0,3821.89990234375,3593.684326171875,530973.0,0.0,0
2023-03-13,3822.949951171875,3838.0,3768.300048828125,3778.449951171875,3552.828857421875,247745.0,0.0,0
2023-03-14,3778.449951171875,3794.449951171875,3735.89990234375,3752.89990234375,3528.804443359375,278919.0,0.0,0
2023-03-15,3774.89990234375,3787.5,3720.550048828125,3730.0,3507.272216796875,317890.0,0.0,0
2023-03-16,3740.949951171875,3811.0,3740.949951171875,3800.199951171875,3573.2802734375,377544.0,0.0,0
2023-03-17,3817.800048828125,3827.949951171875,3792.050048828125,3814.39990234375,3586.632080078125,396793.0,0.0,0
2023-03-20,3790.0,3834.949951171875,3785.10009765625,3805.0,3577.793701171875,331370.0,0.0,0
2023-03-21,3806.5,3922.0,3796.75,3905.699951171875,3672.48046875,803886.0,0.0,0
2023-03-22,3921.75,3945.5,3888.60009765625,3923.949951171875,3689.640625,311063.0,0.0,0
2023-03-23,3902.5,3912.39990234375,3853.050048828125,3862.949951171875,3632.283203125,256313.0,0.0,0
2023-03-24,3845.10009765625,3882.89990234375,3812.0,3827.89990234375,3599.326171875,281359.0,0.0,0
2023-03-27,3834.949951171875,3844.300048828125,3800.0,3807.550048828125,3580.19140625,198811.0,0.0,0
2023-03-28,3821.0,3833.800048828125,3769.550048828125,3791.60009765625,3565.19384765625,144400.0,0.0,0
2023-03-29,3810.5,3894.0,3800.14990234375,3879.300048828125,3647.656982421875,429300.0,0.0,0
2023-03-31,3875.64990234375,3907.85009765625,3860.0,3884.75,3652.78173828125,248433.0,0.0,0
2023-04-03,3904.800048828125,3995.0,3888.199951171875,3993.75,3755.27294921875,497915.0,0.0,0
2023-04-05,3994.0,4026.949951171875,3960.050048828125,4023.14990234375,3782.917236328125,584697.0,0.0,0
2023-04-06,4028.0,4065.0,4020.050048828125,4033.60009765625,3792.743408203125,321813.0,0.0,0
2023-04-10,4035.050048828125,4072.0,4030.10009765625,4061.60009765625,3819.071533203125,218632.0,0.0,0
2023-04-11,4080.0,4183.5498046875,4070.550048828125,4177.39990234375,3927.95654296875,685931.0,0.0,0
2023-04-12,4177.39990234375,4307.35009765625,4170.5,4286.0,4030.07177734375,992142.0,0.0,0
2023-04-13,4270.0,4305.9501953125,4260.0498046875,4288.35009765625,4032.281494140625,371608.0,0.0,0
2023-04-17,4311.0,4311.0,4221.0498046875,4254.35009765625,4000.311767578125,718984.0,0.0,0
2023-04-18,4254.25,4266.10009765625,4175.0498046875,4209.25,3957.90478515625,235015.0,0.0,0
2023-04-19,4184.10009765625,4296.89990234375,4180.0498046875,4265.7998046875,4011.077880859375,406755.0,0.0,0
2023-04-20,4265.0,4330.5,4252.0498046875,4314.35009765625,4056.729248046875,409146.0,0.0,0
2023-04-21,4323.0,4337.0,4283.0498046875,4308.2998046875,4051.039794921875,237639.0,0.0,0
2023-04-24,4308.2998046875,4354.9501953125,4282.7001953125,4332.10009765625,4073.419189453125,279716.0,0.0,0
2023-04-25,4340.0,4375.0,4316.10009765625,4342.5498046875,4083.244873046875,367525.0,0.0,0
2023-04-26,4345.0,4362.64990234375,4281.0,4299.0,4042.295654296875,964051.0,0.0,0
2023-04-27,4300.0,4422.5498046875,4294.0,4408.2001953125,4144.97509765625,667011.0,0.0,0
2023-04-28,4397.35009765625,4439.7001953125,4390.0498046875,4431.9501953125,4167.306640625,457064.0,0.0,0
2023-05-02,4439.9501953125,4506.5,4424.0498046875,4498.0,4229.4130859375,522701.0,0.0,0
2023-05-03,4484.5,4489.9501953125,4435.0,4447.85009765625,4182.25732421875,351550.0,0.0,0
2023-05-04,4446.7998046875,4470.0,4437.25,4457.7001953125,4191.51953125,191019.0,0.0,0
2023-05-05,4463.10009765625,4504.2998046875,4427.39990234375,4463.10009765625,4196.5966796875,180033.0,0.0,0
