Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-05-11,6659.0,6680.0,6625.0,6663.4501953125,6606.61328125,567494.0,0.0,0
2023-05-12,6650.0,6733.64990234375,6604.7001953125,6714.39990234375,6657.12890625,912078.0,0.0,0
2023-05-15,6714.39990234375,6750.0,6685.7998046875,6712.2998046875,6655.04638671875,739076.0,0.0,0
2023-05-16,6720.0,6849.0,6700.0,6784.60009765625,6726.72998046875,1265133.0,0.0,0
2023-05-17,6785.0,6810.4501953125,6662.0,6705.0498046875,6647.85791015625,740785.0,0.0,0
2023-05-18,6759.7998046875,6830.64990234375,6745.14990234375,6789.39990234375,6731.48876953125,1106718.0,0.0,0
2023-05-19,6800.0,6820.0,6712.0,6784.2001953125,6726.33349609375,592834.0,0.0,0
2023-05-22,6784.2001953125,6818.0,6761.89990234375,6793.0498046875,6735.107421875,419792.0,0.0,0
2023-05-23,6810.0498046875,6873.9501953125,6757.10009765625,6780.5498046875,6722.7138671875,790196.0,0.0,0
2023-05-24,6769.0,6848.5498046875,6729.75,6785.9501953125,6728.068359375,553936.0,0.0,0
2023-05-25,6778.0,6848.0,6746.10009765625,6841.14990234375,6782.79736328125,530260.0,0.0,0
2023-05-26,6846.60009765625,6920.0,6841.2001953125,6904.5,6845.607421875,694073.0,0.0,0
2023-05-29,6940.2001953125,6971.89990234375,6901.7998046875,6932.0498046875,6872.921875,640728.0,0.0,0
2023-05-30,6948.0,7018.75,6930.0498046875,7005.7998046875,6946.04296875,881923.0,0.0,0
2023-05-31,7004.89990234375,7026.0,6927.2998046875,6989.85009765625,6930.22900390625,2147627.0,0.0,0
2023-06-01,7024.0,7057.2998046875,6951.10009765625,7040.5,6980.447265625,590026.0,0.0,0
2023-06-02,7075.75,7100.0,7005.0,7023.89990234375,6963.98828125,664209.0,0.0,0
2023-06-05,7070.0,7091.60009765625,7013.0498046875,7043.2001953125,6983.12451171875,577162.0,0.0,0
2023-06-06,7025.0,7132.0,7025.0,7113.9501953125,7053.2705078125,690586.0,0.0,0
2023-06-07,7120.0,7141.0,7062.0,7079.9501953125,7019.56103515625,534483.0,0.0,0
2023-06-08,7080.0,7111.0,6995.14990234375,7010.10009765625,6950.30615234375,455360.0,0.0,0
2023-06-09,7012.75,7082.5,7012.0498046875,7037.14990234375,6977.12548828125,447361.0,0.0,0
2023-06-12,7050.14990234375,7110.0,7041.60009765625,7097.7001953125,7037.1591796875,513255.0,0.0,0
2023-06-13,7100.0,7200.0,7100.0,7166.75,7105.6201171875,800134.0,0.0,0
2023-06-14,7182.0,7182.0,7082.0498046875,7096.85009765625,7036.31640625,401520.0,0.0,0
2023-06-15,7095.0,7141.7001953125,7056.0,7126.60009765625,7065.81298828125,437018.0,0.0,0
2023-06-16,7170.0,7218.60009765625,7131.0,7203.2001953125,7141.75927734375,1414858.0,0.0,0
2023-06-19,7211.9501953125,7398.85009765625,7202.25,7386.2001953125,7323.19873046875,1184590.0,0.0,0
2023-06-20,7376.14990234375,7376.14990234375,7201.0,7248.7998046875,7186.97021484375,863826.0,0.0,0
2023-06-21,7275.0,7285.89990234375,7177.0,7206.14990234375,7144.68408203125,546804.0,0.0,0
2023-06-22,7200.10009765625,7204.14990234375,7020.0,7030.0,6970.03662109375,827194.0,0.0,0
2023-06-23,7020.9501953125,7055.0,6956.10009765625,6989.64990234375,6930.03076171875,815226.0,0.0,0
2023-06-26,6990.0,7035.0,6945.0,6998.7001953125,6939.00390625,563539.0,0.0,0
2023-06-27,7030.0,7030.0,6954.0,7019.25,6959.37841796875,709789.0,0.0,0
2023-06-28,7019.25,7019.25,7019.25,7019.25,6959.37841796875,0.0,0.0,0
2023-06-29,,,,,,,30.0,0
2023-06-30,7100.0,7195.0,7091.2001953125,7160.60009765625,7160.60009765625,887908.0,30.0,0
2023-07-03,7160.60009765625,7355.0,7160.0,7333.0,7333.0,1209227.0,0.0,0
2023-07-04,7650.0,7920.0,7612.64990234375,7860.4501953125,7860.4501953125,4162208.0,0.0,0
2023-07-05,7879.9501953125,7999.89990234375,7780.0,7838.75,7838.75,1978666.0,0.0,0
2023-07-06,7776.0,7824.0,7735.0,7766.25,7766.25,1045984.0,0.0,0
2023-07-07,7720.0,7748.89990234375,7605.60009765625,7622.35009765625,7622.35009765625,1094915.0,0.0,0
2023-07-10,7622.35009765625,7629.9501953125,7432.2998046875,7533.25,7533.25,1451518.0,0.0,0
2023-07-11,7567.0,7680.0,7381.0,7444.0,7444.0,1675043.0,0.0,0
2023-07-12,7469.89990234375,7508.0,7398.14990234375,7431.9501953125,7431.9501953125,1131755.0,0.0,0
2023-07-13,7469.9501953125,7522.89990234375,7416.0,7474.60009765625,7474.60009765625,747052.0,0.0,0
2023-07-14,7474.0,7518.89990234375,7399.89990234375,7482.35009765625,7482.35009765625,726600.0,0.0,0
2023-07-17,7520.0,7542.0,7442.0,7510.9501953125,7510.9501953125,506744.0,0.0,0
2023-07-18,7520.0,7555.0,7373.10009765625,7420.0,7420.0,1309709.0,0.0,0
2023-07-19,7441.9501953125,7599.0,7430.0,7584.7001953125,7584.7001953125,975943.0,0.0,0
2023-07-20,7551.0,7637.14990234375,7502.0,7596.60009765625,7596.60009765625,649436.0,0.0,0
2023-07-21,7596.60009765625,7657.7001953125,7533.10009765625,7581.75,7581.75,673394.0,0.0,0
2023-07-24,7581.64990234375,7644.7998046875,7560.35009765625,7581.60009765625,7581.60009765625,584342.0,0.0,0
2023-07-25,7649.39990234375,7649.39990234375,7541.0498046875,7606.4501953125,7606.4501953125,850869.0,0.0,0
2023-07-26,7635.0,7734.0,7331.0,7433.14990234375,7433.14990234375,2228866.0,0.0,0
2023-07-27,7577.89990234375,7577.89990234375,7267.7001953125,7284.10009765625,7284.10009765625,2147172.0,0.0,0
2023-07-28,7319.0,7394.60009765625,7210.0,7381.60009765625,7381.60009765625,1007050.0,0.0,0
2023-07-31,7345.0,7369.89990234375,7281.0498046875,7300.2998046875,7300.2998046875,749315.0,0.0,0
2023-08-01,7300.2998046875,7330.0,7244.0,7269.7001953125,7269.7001953125,752765.0,0.0,0
2023-08-02,7290.0,7290.0,7145.0,7203.4501953125,7203.4501953125,898536.0,0.0,0
2023-08-03,7175.0,7224.2998046875,7018.0498046875,7108.35009765625,7108.35009765625,1081898.0,0.0,0
2023-08-04,7139.0,7205.0,7071.2998046875,7148.7001953125,7148.7001953125,731349.0,0.0,0
2023-08-07,7162.0,7182.75,7071.60009765625,7122.14990234375,7122.14990234375,718409.0,0.0,0
2023-08-08,7135.0,7205.0,7085.14990234375,7173.60009765625,7173.60009765625,807362.0,0.0,0
2023-08-09,7200.0,7214.0,7090.0,7125.35009765625,7125.35009765625,511572.0,0.0,0
2023-08-10,7100.0498046875,7174.0,7092.0,7143.85009765625,7143.85009765625,616130.0,0.0,0
2023-08-11,7143.85009765625,7159.0,7031.0498046875,7060.60009765625,7060.60009765625,630396.0,0.0,0
2023-08-14,7040.0,7058.89990234375,6940.5498046875,7018.0498046875,7018.0498046875,693785.0,0.0,0
2023-08-16,6994.0,6994.0,6920.0,6981.5,6981.5,598795.0,0.0,0
2023-08-17,7020.0,7020.0,6903.0,6923.25,6923.25,710118.0,0.0,0
2023-08-18,6893.5,6915.7998046875,6845.0,6862.10009765625,6862.10009765625,745533.0,0.0,0
2023-08-21,6801.0,7063.0,6801.0,7048.2001953125,7048.2001953125,1230831.0,0.0,0
2023-08-22,7051.0498046875,7153.5,7050.0,7069.9501953125,7069.9501953125,1248780.0,0.0,0
2023-08-23,7100.0,7149.0,7003.0,7116.4501953125,7116.4501953125,803248.0,0.0,0
2023-08-24,7150.0,7185.9501953125,7121.0,7137.4501953125,7137.4501953125,910360.0,0.0,0
2023-08-25,7115.0,7278.10009765625,7101.0,7211.5,7211.5,1303276.0,0.0,0
2023-08-28,7224.9501953125,7261.0,7138.10009765625,7235.60009765625,7235.60009765625,703626.0,0.0,0
2023-08-29,7250.0,7310.9501953125,7236.0,7293.35009765625,7293.35009765625,1418305.0,0.0,0
2023-08-30,7326.0,7330.89990234375,7258.0,7268.10009765625,7268.10009765625,460268.0,0.0,0
2023-08-31,7280.0,7285.0,7135.0,7163.0,7163.0,1412980.0,0.0,0
2023-09-01,7168.5498046875,7329.39990234375,7155.0,7320.60009765625,7320.60009765625,676076.0,0.0,0
2023-09-04,7370.0,7370.0,7258.39990234375,7270.25,7270.25,581363.0,0.0,0
2023-09-05,7283.0,7358.4501953125,7280.0,7345.10009765625,7345.10009765625,1221353.0,0.0,0
2023-09-06,7315.2998046875,7397.0,7290.7001953125,7387.7998046875,7387.7998046875,605157.0,0.0,0
2023-09-07,7380.0,7387.7998046875,7303.7001953125,7363.2001953125,7363.2001953125,549622.0,0.0,0
2023-09-08,7390.0,7449.9501953125,7370.0,7410.64990234375,7410.64990234375,624642.0,0.0,0
2023-09-11,7425.0,7444.0,7362.0,7391.64990234375,7391.64990234375,406849.0,0.0,0
2023-09-12,7421.0,7459.0,7305.5,7431.2998046875,7431.2998046875,963517.0,0.0,0
2023-09-13,7429.2998046875,7508.25,7380.64990234375,7475.89990234375,7475.89990234375,579846.0,0.0,0
2023-09-14,7475.89990234375,7511.7001953125,7427.0498046875,7494.2998046875,7494.2998046875,650372.0,0.0,0
2023-09-15,7499.0,7565.14990234375,7455.5498046875,7492.2001953125,7492.2001953125,787494.0,0.0,0
2023-09-18,7488.89990234375,7560.0,7465.0,7548.64990234375,7548.64990234375,706618.0,0.0,0
2023-09-20,7488.64990234375,7647.0,7483.0,7539.0,7539.0,844190.0,0.0,0
2023-09-21,7530.0,7583.64990234375,7425.0,7484.2001953125,7484.2001953125,675725.0,0.0,0
2023-09-22,7493.9501953125,7577.0,7453.60009765625,7471.35009765625,7471.35009765625,526304.0,0.0,0
2023-09-25,7575.0,7849.89990234375,7510.0,7819.85009765625,7819.85009765625,2347533.0,0.0,0
2023-09-26,7819.89990234375,7899.9501953125,7775.0,7870.64990234375,7870.64990234375,1246820.0,0.0,0
2023-09-27,7855.0,7855.0,7742.75,7837.5498046875,7837.5498046875,744110.0,0.0,0
2023-09-28,7804.75,7829.0,7718.0498046875,7739.0,7739.0,777505.0,0.0,0
2023-09-29,7739.0,7848.0,7725.0,7810.75,7810.75,573005.0,0.0,0
2023-10-03,7780.7998046875,7975.5,7755.0,7967.60009765625,7967.60009765625,944555.0,0.0,0
2023-10-04,8025.0,8043.0,7820.0,7854.0498046875,7854.0498046875,1176384.0,0.0,0
2023-10-05,7914.85009765625,7914.85009765625,7826.89990234375,7850.89990234375,7850.89990234375,795061.0,0.0,0
2023-10-06,7850.0,8192.0,7845.0,8168.5498046875,8168.5498046875,2145034.0,0.0,0
2023-10-09,8102.0498046875,8135.0,8018.0,8027.7001953125,8027.7001953125,747800.0,0.0,0
2023-10-10,8055.0,8135.0,8021.0,8083.60009765625,8083.60009765625,965024.0,0.0,0
2023-10-11,8139.7998046875,8173.0,8095.4501953125,8101.9501953125,8101.9501953125,712372.0,0.0,0
2023-10-12,8125.0,8127.0,8003.0,8014.2998046875,8014.2998046875,764092.0,0.0,0
2023-10-13,7999.5498046875,8082.89990234375,7956.0498046875,8051.64990234375,8051.64990234375,662282.0,0.0,0
2023-10-16,8044.2998046875,8069.0,7982.64990234375,8036.0,8036.0,438246.0,0.0,0
2023-10-17,8080.0,8159.0,8057.5498046875,8093.0,8093.0,838283.0,0.0,0
2023-10-18,8050.0,8084.60009765625,7850.0,7866.5498046875,7866.5498046875,1544642.0,0.0,0
2023-10-19,7843.2998046875,7923.0,7731.0,7841.5498046875,7841.5498046875,1061453.0,0.0,0
2023-10-20,7810.0,7832.35009765625,7722.5,7769.2001953125,7769.2001953125,771153.0,0.0,0
2023-10-23,7800.0,7884.89990234375,7761.35009765625,7798.89990234375,7798.89990234375,882230.0,0.0,0
2023-10-25,7798.89990234375,7856.9501953125,7676.0,7694.4501953125,7694.4501953125,708774.0,0.0,0
2023-10-26,7625.10009765625,7656.0,7401.2001953125,7421.7998046875,7421.7998046875,1324630.0,0.0,0
2023-10-27,7509.9501953125,7549.0,7416.60009765625,7507.2001953125,7507.2001953125,911944.0,0.0,0
2023-10-30,7505.7998046875,7526.85009765625,7352.5,7503.0498046875,7503.0498046875,799276.0,0.0,0
2023-10-31,7569.7998046875,7579.7001953125,7460.5,7492.64990234375,7492.64990234375,749410.0,0.0,0
2023-11-01,7520.0,7549.0,7457.64990234375,7471.89990234375,7471.89990234375,462778.0,0.0,0
2023-11-02,7530.0,7615.0,7411.2001953125,7449.10009765625,7449.10009765625,855030.0,0.0,0
2023-11-03,7528.0,7537.9501953125,7372.4501953125,7411.5,7411.5,1138755.0,0.0,0
2023-11-06,7456.0,7571.9501953125,7442.60009765625,7562.0498046875,7562.0498046875,634043.0,0.0,0
2023-11-07,7640.0,7640.0,7446.0,7495.60009765625,7495.60009765625,1563007.0,0.0,0
2023-11-08,7527.0,7536.0,7406.64990234375,7459.9501953125,7459.9501953125,916717.0,0.0,0
2023-11-09,7485.0,7485.0,7366.7001953125,7386.7001953125,7386.7001953125,771791.0,0.0,0
2023-11-10,7370.0,7454.0,7346.4501953125,7444.7998046875,7444.7998046875,496261.0,0.0,0
2023-11-13,7447.7998046875,7450.0,7319.0,7360.85009765625,7360.85009765625,732240.0,0.0,0
2023-11-15,7439.39990234375,7476.2001953125,7119.14990234375,7224.2998046875,7224.2998046875,1923440.0,0.0,0
2023-11-16,6944.5498046875,7380.7001953125,6931.25,7362.4501953125,7362.4501953125,4557043.0,0.0,0
2023-11-17,7140.5,7260.0,7108.0498046875,7221.0,7221.0,2080034.0,0.0,0
2023-11-20,7151.0,7239.0,7050.10009765625,7068.60009765625,7068.60009765625,1902940.0,0.0,0
2023-11-21,7085.0,7128.85009765625,7030.0,7103.14990234375,7103.14990234375,1666225.0,0.0,0
2023-11-22,7086.4501953125,7177.85009765625,7065.5,7128.35009765625,7128.35009765625,1041404.0,0.0,0
2023-11-23,7135.0,7160.0,7056.0,7073.64990234375,7073.64990234375,606158.0,0.0,0
2023-11-24,7108.0,7116.7998046875,7011.0,7020.7998046875,7020.7998046875,726499.0,0.0,0
2023-11-28,7035.0,7135.0,7029.89990234375,7127.5498046875,7127.5498046875,728158.0,0.0,0
2023-11-29,7134.0,7168.60009765625,7114.0498046875,7130.10009765625,7130.10009765625,682430.0,0.0,0
2023-11-30,7132.0,7163.60009765625,7085.64990234375,7121.89990234375,7121.89990234375,1271934.0,0.0,0
2023-12-01,7160.0,7279.85009765625,7142.0,7259.35009765625,7259.35009765625,900477.0,0.0,0
2023-12-04,7340.0,7420.0,7315.0498046875,7407.64990234375,7407.64990234375,1101426.0,0.0,0
2023-12-05,7430.0,7440.0,7320.0498046875,7349.7998046875,7349.7998046875,1522242.0,0.0,0
2023-12-06,7390.0,7459.0,7365.0498046875,7427.10009765625,7427.10009765625,701800.0,0.0,0
2023-12-07,7390.0,7440.0,7326.0,7391.2001953125,7391.2001953125,668862.0,0.0,0
2023-12-08,7390.5498046875,7398.10009765625,7274.0,7307.60009765625,7307.60009765625,1144388.0,0.0,0
2023-12-11,7325.0,7352.7001953125,7270.0498046875,7292.75,7292.75,590055.0,0.0,0
2023-12-12,7280.0,7354.0,7280.0,7314.5498046875,7314.5498046875,633312.0,0.0,0
2023-12-13,7299.85009765625,7304.5,7207.0,7258.0,7258.0,682955.0,0.0,0
2023-12-14,7368.5,7511.25,7300.10009765625,7474.2001953125,7474.2001953125,1729567.0,0.0,0
2023-12-15,7528.85009765625,7528.89990234375,7445.0,7515.0498046875,7515.0498046875,1173938.0,0.0,0
2023-12-18,7548.0,7610.0,7526.0,7587.60009765625,7587.60009765625,1082798.0,0.0,0
2023-12-19,7641.0,7641.60009765625,7535.0,7632.64990234375,7632.64990234375,791408.0,0.0,0
2023-12-20,7650.0,7695.0,7460.14990234375,7493.9501953125,7493.9501953125,874546.0,0.0,0
2023-12-21,7426.60009765625,7477.0,7305.5,7367.14990234375,7367.14990234375,913082.0,0.0,0
2023-12-22,7418.9501953125,7440.0,7243.0,7295.2998046875,7295.2998046875,1129485.0,0.0,0
2023-12-26,7325.0,7344.0,7145.25,7162.2998046875,7162.2998046875,1225844.0,0.0,0
2023-12-27,7219.89990234375,7323.39990234375,7190.89990234375,7232.7998046875,7232.7998046875,1605279.0,0.0,0
2023-12-28,7275.0,7290.0,7200.0,7258.64990234375,7258.64990234375,1856064.0,0.0,0
2023-12-29,7231.64990234375,7343.0,7205.14990234375,7327.75,7327.75,912802.0,0.0,0
2024-01-01,7336.9501953125,7336.9501953125,7273.0,7299.0498046875,7299.0498046875,331489.0,0.0,0
2024-01-02,7324.0,7445.10009765625,7280.0498046875,7430.0498046875,7430.0498046875,1112990.0,0.0,0
2024-01-03,7444.9501953125,7485.85009765625,7368.2001953125,7384.7998046875,7384.7998046875,553405.0,0.0,0
2024-01-04,7560.0,7733.9501953125,7560.0,7705.5498046875,7705.5498046875,2911879.0,0.0,0
2024-01-05,7734.9501953125,7789.0,7673.10009765625,7711.14990234375,7711.14990234375,1052601.0,0.0,0
2024-01-08,7677.0,7830.0,7631.2998046875,7736.0,7736.0,1121209.0,0.0,0
2024-01-09,7774.0,7810.0,7698.0,7725.4501953125,7725.4501953125,1247083.0,0.0,0
2024-01-10,7716.0,7735.25,7660.0,7680.5498046875,7680.5498046875,559072.0,0.0,0
2024-01-11,7680.0,7793.2998046875,7651.0498046875,7669.75,7669.75,651741.0,0.0,0
2024-01-12,7684.0,7718.9501953125,7617.0,7661.0498046875,7661.0498046875,808638.0,0.0,0
