Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-05,1041.800048828125,1049.800048828125,1033.0999755859375,1044.0999755859375,1008.6483154296875,2294943,0.0,0.0
2023-01-06,1044.0,1047.9000244140625,1025.25,1032.800048828125,997.7319946289062,1887689,0.0,0.0
2023-01-09,1044.949951171875,1071.0,1040.050048828125,1067.449951171875,1031.205322265625,4562242,0.0,0.0
2023-01-10,1061.0,1072.5999755859375,1056.300048828125,1063.8499755859375,1027.7276611328125,2297082,0.0,0.0
2023-01-11,1069.0,1079.5999755859375,1050.550048828125,1054.800048828125,1018.9849853515625,3594167,0.0,0.0
2023-01-12,1061.0,1074.5,1061.0,1071.6500244140625,1035.2628173828125,4748542,0.0,0.0
2023-01-13,1043.9000244140625,1084.0,1041.0,1077.800048828125,1041.2041015625,8253765,0.0,0.0
2023-01-16,1087.0,1100.449951171875,1078.550048828125,1093.699951171875,1056.5640869140625,4508538,0.0,0.0
2023-01-17,1097.9000244140625,1113.949951171875,1095.0,1111.050048828125,1073.3250732421875,4390338,0.0,0.0
2023-01-18,1118.949951171875,1125.8499755859375,1114.0999755859375,1115.1500244140625,1077.2857666015625,6905092,0.0,0.0
2023-01-19,1102.3499755859375,1113.3499755859375,1098.75,1111.4000244140625,1083.3782958984375,2298287,10.0,0.0
2023-01-20,1111.050048828125,1121.4000244140625,1107.050048828125,1107.800048828125,1079.8690185546875,4747128,0.0,0.0
2023-01-23,1111.0,1122.9000244140625,1108.1500244140625,1121.199951171875,1092.93115234375,1696834,0.0,0.0
2023-01-24,1125.9000244140625,1143.699951171875,1121.199951171875,1137.8499755859375,1109.1612548828125,4861107,0.0,0.0
2023-01-25,1134.8499755859375,1134.8499755859375,1116.75,1122.75,1094.4420166015625,2692236,0.0,0.0
2023-01-27,1122.75,1134.300048828125,1105.0,1115.5999755859375,1087.4722900390625,3864525,0.0,0.0
2023-01-30,1115.5999755859375,1139.949951171875,1105.800048828125,1134.75,1106.1395263671875,3508427,0.0,0.0
2023-01-31,1136.0,1137.699951171875,1113.0,1122.199951171875,1093.9058837890625,4582858,0.0,0.0
2023-02-01,1137.0,1137.0,1114.449951171875,1132.0999755859375,1103.5562744140625,2393911,0.0,0.0
2023-02-02,1137.800048828125,1155.5,1135.0,1149.5999755859375,1120.6151123046875,3048359,0.0,0.0
2023-02-03,1154.0,1156.6500244140625,1138.5999755859375,1146.1500244140625,1117.2520751953125,1814055,0.0,0.0
2023-02-06,1135.199951171875,1149.8499755859375,1128.0,1145.699951171875,1116.8133544921875,2070175,0.0,0.0
2023-02-07,1147.8499755859375,1153.0,1125.9000244140625,1128.25,1099.803466796875,1931191,0.0,0.0
2023-02-08,1133.9000244140625,1149.0,1132.699951171875,1145.0,1116.131103515625,2848255,0.0,0.0
2023-02-09,1144.0,1152.0,1138.0,1146.3499755859375,1117.4468994140625,1501083,0.0,0.0
2023-02-10,1125.800048828125,1130.0,1100.0,1115.6500244140625,1087.5211181640625,3185163,0.0,0.0
2023-02-13,1121.25,1121.25,1105.0,1113.0,1084.9378662109375,2009185,0.0,0.0
2023-02-14,1121.0,1142.4000244140625,1118.0,1125.449951171875,1097.073974609375,3938046,0.0,0.0
2023-02-15,1125.0,1134.5999755859375,1119.5999755859375,1132.9000244140625,1104.336181640625,1648954,0.0,0.0
2023-02-16,1138.5999755859375,1152.1500244140625,1124.0,1128.1500244140625,1099.7059326171875,2369355,0.0,0.0
2023-02-17,1121.699951171875,1121.699951171875,1107.550048828125,1109.550048828125,1081.574951171875,1958807,0.0,0.0
2023-02-20,1109.550048828125,1134.699951171875,1107.5999755859375,1115.699951171875,1087.5697021484375,1706036,0.0,0.0
2023-02-21,1121.0,1122.050048828125,1103.0999755859375,1105.199951171875,1077.33447265625,1313278,0.0,0.0
2023-02-22,1095.0,1105.550048828125,1090.050048828125,1092.5999755859375,1065.05224609375,2212194,0.0,0.0
2023-02-23,1104.800048828125,1111.949951171875,1092.5,1094.3499755859375,1066.758056640625,2139983,0.0,0.0
2023-02-24,1097.0,1104.5,1082.0,1094.8499755859375,1067.2454833984375,1684570,0.0,0.0
2023-02-27,1090.0,1090.0,1076.0,1083.949951171875,1056.6202392578125,1834553,0.0,0.0
2023-02-28,1083.5,1096.9000244140625,1068.0999755859375,1077.5999755859375,1050.430419921875,20793703,0.0,0.0
2023-03-01,1077.3499755859375,1104.0,1077.3499755859375,1101.0999755859375,1073.337890625,1655100,0.0,0.0
2023-03-02,1090.300048828125,1117.0,1090.300048828125,1105.949951171875,1078.0655517578125,4074162,0.0,0.0
2023-03-03,1115.0,1129.699951171875,1111.050048828125,1119.0,1090.78662109375,3253621,0.0,0.0
2023-03-06,1129.0,1148.0,1123.300048828125,1126.699951171875,1098.2923583984375,4091674,0.0,0.0
2023-03-08,1112.0,1124.0,1107.300048828125,1120.6500244140625,1092.39501953125,3209393,0.0,0.0
2023-03-09,1121.949951171875,1126.699951171875,1114.050048828125,1116.6500244140625,1088.4959716796875,1834324,0.0,0.0
2023-03-10,1105.0,1118.1500244140625,1105.0,1116.300048828125,1088.1546630859375,1193681,0.0,0.0
2023-03-13,1120.949951171875,1133.5999755859375,1095.0,1098.5999755859375,1070.90087890625,3028387,0.0,0.0
2023-03-14,1098.550048828125,1103.4000244140625,1066.0,1084.050048828125,1056.7178955078125,3683544,0.0,0.0
2023-03-15,1095.050048828125,1097.9000244140625,1075.5,1079.6500244140625,1052.4287109375,1528510,0.0,0.0
2023-03-16,1083.949951171875,1087.550048828125,1069.6500244140625,1072.4000244140625,1045.361572265625,1812907,0.0,0.0
2023-03-17,1088.199951171875,1117.0999755859375,1084.050048828125,1108.449951171875,1080.5025634765625,5350523,0.0,0.0
2023-03-20,1105.0,1108.300048828125,1086.25,1090.8499755859375,1063.346435546875,2066169,0.0,0.0
2023-03-21,1099.0,1102.4000244140625,1077.0999755859375,1083.9000244140625,1056.5716552734375,2421127,0.0,0.0
2023-03-22,1091.949951171875,1105.75,1079.050048828125,1081.449951171875,1054.1832275390625,1382329,0.0,0.0
2023-03-23,1077.0,1080.4000244140625,1061.0,1065.9000244140625,1039.0255126953125,2178855,0.0,0.0
2023-03-24,1073.0,1090.0,1047.050048828125,1051.75,1025.232177734375,2688253,0.0,0.0
2023-03-27,1053.300048828125,1065.5,1044.800048828125,1051.5,1024.988525390625,1459887,0.0,0.0
2023-03-28,1056.800048828125,1063.800048828125,1039.3499755859375,1041.0999755859375,1014.8507080078125,2965015,0.0,0.0
2023-03-29,1046.0,1070.0,1042.0999755859375,1067.5,1040.5850830078125,2478745,0.0,0.0
2023-03-31,1083.4000244140625,1096.9000244140625,1069.4000244140625,1085.25,1057.8875732421875,3131614,0.0,0.0
2023-04-03,1089.949951171875,1099.25,1088.0,1098.1500244140625,1070.4622802734375,1540702,0.0,0.0
2023-04-05,1085.3499755859375,1113.0,1066.1500244140625,1111.199951171875,1083.1832275390625,3342291,0.0,0.0
2023-04-06,1109.050048828125,1109.050048828125,1085.449951171875,1091.8499755859375,1064.321044921875,2378264,0.0,0.0
2023-04-10,1091.8499755859375,1105.0,1091.5,1103.0999755859375,1075.2874755859375,711625,0.0,0.0
2023-04-11,1104.0,1109.9000244140625,1085.0,1087.0,1059.5933837890625,2318905,0.0,0.0
2023-04-12,1092.0,1097.449951171875,1080.0999755859375,1094.5,1066.904296875,2715967,0.0,0.0
2023-04-13,1089.0,1089.0,1063.0,1071.8499755859375,1044.825439453125,3071057,0.0,0.0
2023-04-17,1055.0,1055.0,1016.25,1042.199951171875,1015.9229736328125,9509446,0.0,0.0
2023-04-18,1049.550048828125,1066.4000244140625,1045.199951171875,1063.8499755859375,1037.027099609375,3686404,0.0,0.0
2023-04-19,1073.949951171875,1073.949951171875,1036.449951171875,1038.699951171875,1012.5111694335938,4322881,0.0,0.0
2023-04-20,1040.0,1047.199951171875,1031.8499755859375,1037.5,1011.3414916992188,3057560,0.0,0.0
2023-04-21,1054.0,1074.0,1037.75,1048.949951171875,1022.5028076171875,7708194,0.0,0.0
2023-04-24,1057.0,1058.9000244140625,1046.0,1054.050048828125,1027.4742431640625,2033625,0.0,0.0
2023-04-25,1050.449951171875,1058.800048828125,1044.4000244140625,1053.449951171875,1026.8892822265625,1237595,0.0,0.0
2023-04-26,1055.0,1067.0,1048.0,1065.550048828125,1038.6842041015625,1647101,0.0,0.0
2023-04-27,1065.550048828125,1075.0,1061.0,1071.25,1044.240478515625,1654910,0.0,0.0
2023-04-28,1059.949951171875,1068.75,1053.75,1064.0999755859375,1054.9976806640625,2629188,18.0,0.0
2023-05-02,1064.0999755859375,1074.800048828125,1064.0,1067.550048828125,1058.418212890625,1905168,0.0,0.0
2023-05-03,1062.0,1064.0,1055.0,1058.949951171875,1049.8917236328125,1649820,0.0,0.0
2023-05-04,1056.050048828125,1067.949951171875,1048.300048828125,1066.800048828125,1057.6746826171875,1403672,0.0,0.0
2023-05-05,1066.800048828125,1069.949951171875,1052.0999755859375,1055.550048828125,1046.5208740234375,1641673,0.0,0.0
2023-05-08,1058.0,1077.5,1055.0,1075.75,1066.548095703125,1389075,0.0,0.0
2023-05-09,1071.0,1082.5999755859375,1066.050048828125,1079.0,1069.770263671875,2981949,0.0,0.0
2023-05-10,1084.1500244140625,1088.800048828125,1072.0999755859375,1078.300048828125,1069.0762939453125,2091411,0.0,0.0
2023-05-11,1082.1500244140625,1092.5999755859375,1080.050048828125,1088.0999755859375,1078.7923583984375,2653108,0.0,0.0
2023-05-12,1086.0,1103.4000244140625,1077.449951171875,1095.5,1086.129150390625,1585037,0.0,0.0
2023-05-15,1098.949951171875,1105.949951171875,1092.800048828125,1099.75,1090.3427734375,1523466,0.0,0.0
2023-05-16,1100.199951171875,1105.300048828125,1088.0999755859375,1090.699951171875,1081.3701171875,1166324,0.0,0.0
2023-05-17,1090.5,1093.949951171875,1062.699951171875,1074.550048828125,1065.3583984375,3602382,0.0,0.0
2023-05-18,1081.949951171875,1085.0,1073.0,1079.9000244140625,1070.66259765625,1515743,0.0,0.0
2023-05-19,1088.5999755859375,1104.0,1082.449951171875,1095.3499755859375,1085.9803466796875,1984436,0.0,0.0
2023-05-22,1095.3499755859375,1121.9000244140625,1088.949951171875,1119.8499755859375,1110.270751953125,1864932,0.0,0.0
2023-05-23,1120.0,1131.3499755859375,1104.0,1107.3499755859375,1097.877685546875,2138096,0.0,0.0
2023-05-24,1099.050048828125,1115.0,1098.0,1111.949951171875,1102.4383544921875,1302744,0.0,0.0
2023-05-25,1109.199951171875,1118.25,1103.050048828125,1116.0,1106.4537353515625,1124803,0.0,0.0
2023-05-26,1115.0,1140.3499755859375,1114.0,1139.199951171875,1129.4552001953125,1635167,0.0,0.0
2023-05-29,1146.0,1147.949951171875,1124.4000244140625,1126.199951171875,1116.56640625,1288914,0.0,0.0
2023-05-30,1129.0,1144.0,1128.050048828125,1135.8499755859375,1126.1339111328125,1983735,0.0,0.0
2023-05-31,1134.800048828125,1153.3499755859375,1132.0999755859375,1145.0999755859375,1135.3048095703125,5967930,0.0,0.0
2023-06-01,1148.0,1155.1500244140625,1137.6500244140625,1141.9000244140625,1132.1322021484375,1445692,0.0,0.0
2023-06-02,1148.0,1151.0999755859375,1131.5999755859375,1137.050048828125,1127.32373046875,1336554,0.0,0.0
2023-06-05,1144.0,1148.5,1136.0,1138.300048828125,1128.5631103515625,1435758,0.0,0.0
2023-06-06,1130.0,1132.300048828125,1113.75,1128.5999755859375,1118.9459228515625,1943605,0.0,0.0
2023-06-07,1133.800048828125,1133.800048828125,1116.199951171875,1129.050048828125,1119.3922119140625,2459039,0.0,0.0
2023-06-08,1129.050048828125,1131.25,1118.300048828125,1126.75,1117.11181640625,1385218,0.0,0.0
2023-06-09,1129.0999755859375,1131.0,1105.949951171875,1109.75,1100.2572021484375,1824218,0.0,0.0
2023-06-12,1112.949951171875,1140.949951171875,1111.5,1139.6500244140625,1129.9014892578125,1670970,0.0,0.0
2023-06-13,1144.949951171875,1144.949951171875,1129.300048828125,1131.300048828125,1121.6229248046875,2014656,0.0,0.0
2023-06-14,1138.0,1138.4000244140625,1126.050048828125,1135.8499755859375,1126.1339111328125,836964,0.0,0.0
2023-06-15,1140.0,1147.0,1136.550048828125,1143.5999755859375,1133.817626953125,2109652,0.0,0.0
2023-06-16,1150.0,1154.25,1132.449951171875,1148.199951171875,1138.3782958984375,2909817,0.0,0.0
2023-06-19,1148.199951171875,1153.9000244140625,1135.449951171875,1137.550048828125,1127.8194580078125,1278608,0.0,0.0
2023-06-20,1133.0,1170.75,1132.5,1168.6500244140625,1158.6534423828125,3504867,0.0,0.0
2023-06-21,1175.0,1175.699951171875,1161.6500244140625,1170.449951171875,1160.43798828125,2019683,0.0,0.0
2023-06-22,1170.1500244140625,1170.449951171875,1158.8499755859375,1163.4000244140625,1153.4483642578125,972005,0.0,0.0
2023-06-23,1161.9000244140625,1170.550048828125,1151.0,1165.1500244140625,1155.183349609375,1699790,0.0,0.0
2023-06-26,1167.25,1175.949951171875,1163.050048828125,1167.5,1157.51318359375,1190307,0.0,0.0
2023-06-27,1167.0,1174.449951171875,1160.199951171875,1170.0,1159.9918212890625,1504039,0.0,0.0
2023-06-28,1170.0,1170.0,1170.0,1170.0,1159.9918212890625,0,0.0,0.0
2023-06-30,1170.3499755859375,1194.0,1165.0,1187.949951171875,1177.7882080078125,3036648,0.0,0.0
2023-07-03,1190.0,1195.0,1174.5,1181.5999755859375,1171.4925537109375,1749952,0.0,0.0
2023-07-04,1182.0,1193.0,1178.550048828125,1190.5999755859375,1180.4156494140625,1094468,0.0,0.0
2023-07-05,1194.0,1202.5999755859375,1187.5999755859375,1194.800048828125,1184.5797119140625,1653610,0.0,0.0
2023-07-06,1194.800048828125,1198.0,1174.949951171875,1180.6500244140625,1170.55078125,2334220,0.0,0.0
2023-07-07,1178.1500244140625,1182.949951171875,1153.800048828125,1157.5999755859375,1147.6978759765625,2159585,0.0,0.0
2023-07-10,1160.0,1161.9000244140625,1120.0,1124.5,1114.881103515625,3960400,0.0,0.0
2023-07-11,1131.75,1131.75,1112.0,1114.9000244140625,1105.3631591796875,4982603,0.0,0.0
2023-07-12,1119.699951171875,1124.5,1102.449951171875,1110.550048828125,1101.0504150390625,3824027,0.0,0.0
2023-07-13,1100.0,1124.4000244140625,1087.050048828125,1108.800048828125,1099.3154296875,12294227,0.0,0.0
2023-07-14,1114.199951171875,1157.0999755859375,1111.550048828125,1150.949951171875,1141.104736328125,6605038,0.0,0.0
2023-07-17,1151.949951171875,1172.0,1143.6500244140625,1153.75,1143.880859375,3159479,0.0,0.0
2023-07-18,1158.949951171875,1170.0,1146.4000244140625,1167.199951171875,1157.2156982421875,2431478,0.0,0.0
2023-07-19,1165.0,1174.9000244140625,1157.0,1169.050048828125,1159.050048828125,2242397,0.0,0.0
2023-07-20,1160.0,1162.800048828125,1148.0,1155.800048828125,1155.800048828125,1990001,10.0,0.0
2023-07-21,1110.0,1139.9000244140625,1095.0,1115.449951171875,1115.449951171875,5259150,0.0,0.0
2023-07-24,1120.0,1127.699951171875,1111.0,1112.9000244140625,1112.9000244140625,2672505,0.0,0.0
2023-07-25,1118.5,1119.0,1105.0999755859375,1111.550048828125,1111.550048828125,2506726,0.0,0.0
2023-07-26,1110.199951171875,1120.8499755859375,1110.0999755859375,1115.0,1115.0,1969964,0.0,0.0
2023-07-27,1115.0,1122.699951171875,1108.949951171875,1117.3499755859375,1117.3499755859375,1769815,0.0,0.0
2023-07-28,1114.050048828125,1118.5,1097.449951171875,1103.550048828125,1103.550048828125,2031899,0.0,0.0
2023-07-31,1108.0,1119.5,1096.0,1116.699951171875,1116.699951171875,2526624,0.0,0.0
2023-08-01,1120.0,1142.0,1111.9000244140625,1138.5,1138.5,2710536,0.0,0.0
2023-08-02,1137.0,1137.0,1121.5,1130.9000244140625,1130.9000244140625,2701150,0.0,0.0
2023-08-03,1126.0,1135.550048828125,1115.050048828125,1125.5,1125.5,1608187,0.0,0.0
2023-08-04,1130.449951171875,1152.3499755859375,1126.0,1144.3499755859375,1144.3499755859375,3315303,0.0,0.0
2023-08-07,1154.550048828125,1155.75,1143.1500244140625,1150.800048828125,1150.800048828125,1655404,0.0,0.0
2023-08-08,1154.9000244140625,1156.9000244140625,1137.0,1141.3499755859375,1141.3499755859375,1667697,0.0,0.0
2023-08-09,1140.949951171875,1146.0,1125.0,1144.1500244140625,1144.1500244140625,1559337,0.0,0.0
2023-08-10,1140.0,1144.800048828125,1128.6500244140625,1134.300048828125,1134.300048828125,1676669,0.0,0.0
2023-08-11,1160.0,1186.949951171875,1154.300048828125,1171.449951171875,1171.449951171875,7391806,0.0,0.0
2023-08-14,1170.6500244140625,1177.0,1154.0,1171.0,1171.0,1720940,0.0,0.0
2023-08-16,1175.75,1186.25,1170.0999755859375,1177.1500244140625,1177.1500244140625,2567226,0.0,0.0
2023-08-17,1176.8499755859375,1180.949951171875,1163.949951171875,1176.699951171875,1176.699951171875,2331256,0.0,0.0
2023-08-18,1173.0,1177.8499755859375,1158.6500244140625,1173.699951171875,1173.699951171875,3406088,0.0,0.0
2023-08-21,1172.949951171875,1188.9000244140625,1168.949951171875,1179.25,1179.25,1661946,0.0,0.0
2023-08-22,1182.0,1187.0,1176.1500244140625,1179.5,1179.5,1805887,0.0,0.0
2023-08-23,1192.949951171875,1195.0,1178.6500244140625,1182.5,1182.5,2347850,0.0,0.0
2023-08-24,1188.949951171875,1189.0,1169.0,1171.25,1171.25,2464221,0.0,0.0
2023-08-25,1165.0,1170.800048828125,1150.0,1153.949951171875,1153.949951171875,2105159,0.0,0.0
2023-08-28,1155.0,1159.699951171875,1139.300048828125,1146.449951171875,1146.449951171875,2571967,0.0,0.0
2023-08-29,1153.9000244140625,1163.300048828125,1148.300048828125,1157.550048828125,1157.550048828125,1794652,0.0,0.0
2023-08-30,1166.0,1175.1500244140625,1161.6500244140625,1170.5,1170.5,1497356,0.0,0.0
2023-08-31,1179.5,1188.0999755859375,1165.9000244140625,1172.1500244140625,1172.1500244140625,4483967,0.0,0.0
2023-09-01,1173.0,1188.0,1171.0999755859375,1185.800048828125,1185.800048828125,1669640,0.0,0.0
2023-09-04,1186.0,1235.0,1185.0,1232.5,1232.5,4517935,0.0,0.0
2023-09-05,1236.75,1241.699951171875,1225.199951171875,1235.550048828125,1235.550048828125,2842400,0.0,0.0
2023-09-06,1239.8499755859375,1242.4000244140625,1222.699951171875,1235.8499755859375,1235.8499755859375,1767709,0.0,0.0
2023-09-07,1238.0,1257.0,1230.300048828125,1254.0,1254.0,2582004,0.0,0.0
2023-09-08,1259.0,1269.550048828125,1254.300048828125,1262.050048828125,1262.050048828125,2280777,0.0,0.0
2023-09-11,1276.550048828125,1284.300048828125,1270.4000244140625,1281.550048828125,1281.550048828125,2691836,0.0,0.0
2023-09-12,1285.0,1291.75,1265.5,1282.4000244140625,1282.4000244140625,2140769,0.0,0.0
2023-09-13,1282.0,1282.4000244140625,1266.0999755859375,1275.25,1275.25,2275523,0.0,0.0
2023-09-14,1280.8499755859375,1290.699951171875,1275.5999755859375,1283.5999755859375,1283.5999755859375,2655172,0.0,0.0
2023-09-15,1294.0,1310.0,1291.050048828125,1304.5999755859375,1304.5999755859375,4286280,0.0,0.0
2023-09-18,1302.0,1311.300048828125,1289.699951171875,1305.0,1305.0,2761885,0.0,0.0
2023-09-20,1281.5,1304.0,1281.5,1293.4000244140625,1293.4000244140625,2220756,0.0,0.0
2023-09-21,1284.0,1285.0,1259.300048828125,1278.0,1278.0,3112700,0.0,0.0
2023-09-22,1272.449951171875,1283.5999755859375,1265.0999755859375,1273.699951171875,1273.699951171875,1321467,0.0,0.0
2023-09-25,1270.0,1280.0,1256.5999755859375,1263.449951171875,1263.449951171875,1246703,0.0,0.0
2023-09-26,1264.0,1268.949951171875,1257.0999755859375,1261.449951171875,1261.449951171875,903152,0.0,0.0
2023-09-27,1258.5,1267.6500244140625,1253.300048828125,1261.0999755859375,1261.0999755859375,1670373,0.0,0.0
2023-09-28,1261.0999755859375,1266.0,1238.550048828125,1241.9000244140625,1241.9000244140625,1807072,0.0,0.0
2023-09-29,1235.0999755859375,1249.699951171875,1227.25,1234.800048828125,1234.800048828125,2338327,0.0,0.0
2023-10-03,1232.5,1256.699951171875,1222.699951171875,1238.699951171875,1238.699951171875,2162636,0.0,0.0
2023-10-04,1234.0,1244.800048828125,1225.0,1239.550048828125,1239.550048828125,2253785,0.0,0.0
2023-10-05,1249.0,1253.949951171875,1227.800048828125,1235.449951171875,1235.449951171875,2995200,0.0,0.0
2023-10-06,1252.0,1256.0,1230.0999755859375,1237.699951171875,1237.699951171875,2497711,0.0,0.0
2023-10-09,1236.0,1266.6500244140625,1231.1500244140625,1249.5999755859375,1249.5999755859375,3430211,0.0,0.0
2023-10-10,1255.550048828125,1264.75,1248.199951171875,1261.800048828125,1261.800048828125,1532394,0.0,0.0
2023-10-11,1266.0,1274.449951171875,1241.0,1245.5999755859375,1245.5999755859375,2186131,0.0,0.0
2023-10-12,1245.0,1248.550048828125,1215.1500244140625,1223.75,1223.75,3921609,0.0,0.0
2023-10-13,1211.0,1266.5,1208.550048828125,1255.9000244140625,1255.9000244140625,5740821,0.0,0.0
2023-10-16,1263.0,1279.300048828125,1260.300048828125,1268.0,1268.0,1602895,0.0,0.0
