Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2020-10-29,564.0,568.7999877929688,560.719970703125,562.39501953125,561.4658813476562,9808110.0,0.0,0.0,14.825108165634095
2020-10-30,565.0,568.0,551.10498046875,557.3499755859375,556.42919921875,5263380.0,0.0,0.0,15.306515914700396
2020-11-02,560.1400146484375,572.5,556.0,570.14501953125,569.2030639648438,4913990.0,0.0,0.0,15.342015874355534
2020-11-03,575.2000122070312,581.0,569.6699829101562,574.3599853515625,573.4111328125,5755360.0,0.0,0.0,14.647659146670907
2020-11-04,574.3599853515625,583.9000244140625,571.594970703125,581.1849975585938,580.224853515625,5909610.0,0.0,0.0,13.766789984628119
2020-11-05,585.5,608.0599975585938,584.5250244140625,605.5150146484375,604.5147094726562,8486730.0,0.0,0.0,14.220224291588943
2020-11-06,602.5,635.0,602.5,628.64501953125,627.6064453125,15593390.0,0.0,0.0,15.830393400742796
2020-11-09,635.0,643.9000244140625,625.75,628.3350219726562,627.2969360351562,9681560.0,0.0,0.0,17.637332577127605
2020-11-10,645.0,673.375,631.10498046875,668.7650146484375,667.6602172851562,21704380.0,0.0,0.0,20.145926519347515
2020-11-11,669.0,697.7750244140625,658.614990234375,694.47998046875,693.3327026367188,25424690.0,0.0,0.0,22.980632717003676
2020-11-12,694.39501953125,706.0,685.0650024414062,702.6199951171875,701.459228515625,12809160.0,0.0,0.0,25.760783804263752
2020-11-13,694.0,730.0,693.5900268554688,726.1099853515625,724.910400390625,16545740.0,0.0,0.0,28.721755632276444
2020-11-14,735.0,744.4000244140625,725.0,733.5549926757812,732.3431396484375,3164850.0,0.0,0.0,31.66476694006109
2020-11-17,736.0999755859375,740.760009765625,725.0999755859375,736.5349731445312,735.3181762695312,11725440.0,0.0,0.0,34.39756315443255
2020-11-18,737.2000122070312,784.5,732.0399780273438,778.9949951171875,777.7080078125,14756370.0,0.0,0.0,37.419573112486646
2020-11-19,778.9949951171875,819.989990234375,775.0,782.3400268554688,781.0475463867188,33870400.0,0.0,0.0,40.49959931053339
2020-11-20,784.2999877929688,858.864990234375,784.2999877929688,854.260009765625,852.8486328125,41104120.0,0.0,0.0,43.585634410795876
2020-11-23,871.0,898.2650146484375,862.0999755859375,877.4349975585938,875.9854125976562,36075870.0,0.0,0.0,46.62667683387374
2020-11-24,881.989990234375,890.7999877929688,869.510009765625,885.969970703125,884.5062866210938,17898620.0,0.0,0.0,49.45050194101747
2020-11-25,894.0,900.9000244140624,864.2750244140625,871.7750244140625,870.3348388671875,19861530.0,0.0,0.0,52.115022116156
2020-11-26,874.0,884.2000122070312,867.0999755859375,880.6699829101562,879.215087890625,12622340.0,0.0,0.0,54.58921942164177
2020-11-27,884.4949951171875,893.4450073242188,868.0,875.8800048828125,874.4329833984375,14193500.0,0.0,0.0,56.927889913679174
2020-12-01,880.0,882.885009765625,871.2650146484375,874.655029296875,873.2100219726562,6942830.0,0.0,0.0,59.09951251342819
2020-12-02,875.0,887.9500122070312,866.1649780273438,880.219970703125,878.7657470703125,8849690.0,0.0,0.0,60.75333177261975
2020-12-03,883.0999755859375,919.1199951171876,881.1099853515625,911.405029296875,909.8992919921876,14370480.0,0.0,0.0,62.48093375095097
2020-12-04,915.9000244140624,923.4500122070312,897.0,905.2449951171876,903.74951171875,10624430.0,0.0,0.0,64.10895995678847
2020-12-07,906.4000244140624,912.9000244140624,895.5599975585938,905.1950073242188,903.6995239257812,7074050.0,0.0,0.0,65.51655572711817
2020-12-08,905.5999755859376,908.0,890.0999755859375,896.9400024414062,895.4581909179688,5831470.0,0.0,0.0,66.41483973691405
2020-12-09,901.3800048828124,907.5,895.0999755859375,901.0650024414062,899.576416015625,4518180.0,0.0,0.0,67.24896060315307
2020-12-10,901.0650024414062,907.4000244140624,893.9000244140625,902.885009765625,901.3933715820312,4667260.0,0.0,0.0,67.92335206163753
2020-12-11,906.7000122070312,913.9000244140624,895.0999755859375,899.5050048828125,898.0189208984375,5514560.0,0.0,0.0,68.62268150852363
2020-12-14,906.6799926757812,906.6799926757812,889.5150146484375,893.3499755859375,891.8740844726562,4448840.0,0.0,0.0,68.77643523315405
2020-12-15,892.5,933.8900146484376,887.0,929.6950073242188,928.1590576171876,11245270.0,0.0,0.0,69.27413370598434
2020-12-16,936.9600219726562,945.0,921.2000122070312,925.77001953125,924.240478515625,7611700.0,0.0,0.0,69.85680258490842
2020-12-17,925.77001953125,939.989990234375,920.7999877929688,929.4099731445312,927.87451171875,5507380.0,0.0,0.0,70.36375940069388
2020-12-18,924.989990234375,931.5,912.5,921.5599975585938,920.0374755859376,4803330.0,0.0,0.0,70.11783563413881
2020-12-21,918.9000244140624,924.5,856.9650268554688,884.6749877929688,883.2135009765625,7132850.0,0.0,0.0,66.43115287616244
2020-12-22,885.0,896.3800048828125,862.1199951171875,893.885009765625,892.4082641601562,7832960.0,0.0,0.0,63.00780460089868
2020-12-23,890.0,914.0,888.0,901.3250122070312,899.8359985351562,5754540.0,0.0,0.0,60.39036060440556
2020-12-24,908.3599853515624,912.39501953125,896.4099731445312,899.2550048828125,897.7693481445312,4983970.0,0.0,0.0,57.95987689337623
2020-12-28,906.4650268554688,911.5,896.5,899.5050048828125,898.0189208984375,3449940.0,0.0,0.0,55.702999161706146
2020-12-29,904.010009765625,905.6099853515624,889.7449951171875,897.60498046875,896.1220703125,4066010.0,0.0,0.0,53.20893327898546
2020-12-30,900.0,902.094970703125,892.0999755859375,896.1699829101562,894.689453125,4910740.0,0.0,0.0,50.893014959316254
2020-12-31,894.9000244140625,903.0,884.0,890.635009765625,889.16357421875,4760500.0,0.0,0.0,48.24356274841957
2021-01-01,893.0,895.8699951171875,884.0,887.0449829101562,885.5794677734375,2881010.0,0.0,0.0,45.7833571240155
2021-01-04,894.0,906.5,884.1749877929688,889.875,888.4048461914062,6133060.0,0.0,0.0,43.99699709590934
2021-01-05,890.0050048828125,892.0,873.6950073242188,882.0850219726562,880.6277465820312,4862140.0,0.0,0.0,41.65585507871145
2021-01-06,890.0,890.0,863.5999755859375,878.635009765625,877.1835327148438,5991930.0,0.0,0.0,38.87948877360915
2021-01-07,882.0,906.9000244140624,881.2000122070312,898.7999877929688,897.3151245117188,6016480.0,0.0,0.0,37.13659575885168
2021-01-08,903.5999755859376,926.5,894.7999877929688,917.1599731445312,915.6447143554688,8242610.0,0.0,0.0,36.315987545816526
2021-01-11,920.0999755859376,926.2000122070312,895.5,898.6099853515625,897.1254272460938,5424440.0,0.0,0.0,35.553994205141024
2021-01-12,900.4000244140625,906.989990234375,892.25,895.9000244140625,894.419921875,5770450.0,0.0,0.0,34.62654308914446
2021-01-13,900.47998046875,903.0,871.0150146484375,879.364990234375,877.9121704101562,5140780.0,0.0,0.0,32.4779663044465
2021-01-14,881.4000244140625,892.9949951171875,867.5,874.7349853515625,873.2898559570312,5684370.0,0.0,0.0,30.292114370114778
2021-01-15,875.47998046875,882.6199951171875,861.0,863.6099853515625,862.1832275390625,5196510.0,0.0,0.0,28.346628975306636
2021-01-18,863.6099853515625,863.6099853515625,827.3699951171875,835.4600219726562,834.0797729492188,6344360.0,0.0,0.0,28.01101332795083
2021-01-19,840.0,897.7999877929688,840.0,892.4149780273438,890.9406127929688,13797180.0,0.0,0.0,26.032909989258616
2021-01-20,893.7999877929688,902.5,883.7999877929688,893.8250122070312,892.3483276367188,7864960.0,0.0,0.0,24.34545035835413
2021-01-21,899.5,938.885009765625,895.0499877929688,905.280029296875,903.784423828125,16453770.0,0.0,0.0,24.066069054349754
2021-01-22,907.0,921.3499755859376,896.52001953125,907.0999755859376,905.6014404296876,8398220.0,0.0,0.0,23.80664355777426
2021-01-25,914.4000244140624,934.489990234375,908.0,919.8900146484376,918.3703002929688,7811220.0,0.0,0.0,23.973841245834336
2021-01-27,916.5,928.4949951171876,904.2050170898438,912.6099853515624,911.102294921875,6166310.0,0.0,0.0,23.932254872625077
2021-01-28,902.0,921.5250244140624,881.760009765625,895.530029296875,894.050537109375,8447360.0,0.0,0.0,22.817074116094272
2021-01-29,904.1950073242188,910.9349975585938,867.5549926757812,872.2750244140625,870.8339233398438,7273520.0,0.0,0.0,21.18763726449122
2021-02-01,875.0,983.8900146484376,863.7999877929688,972.1799926757812,970.5738525390624,15653650.0,0.0,0.0,21.80455041408315
2021-02-02,982.77001953125,999.0,931.5,947.6300048828124,946.064453125,13943900.0,0.0,0.0,22.690079143224917
2021-02-03,956.1599731445312,963.9299926757812,943.5349731445312,953.60498046875,952.029541015625,6235450.0,0.0,0.0,23.51235582028513
2021-02-04,951.0,976.0,947.0499877929688,970.0549926757812,968.452392578125,6047270.0,0.0,0.0,24.532666767716854
2021-02-05,978.0,994.0,955.5999755859376,972.219970703125,970.61376953125,9225610.0,0.0,0.0,25.838496433361392
2021-02-08,975.0,1011.0,973.8049926757812,1002.10498046875,1000.4494018554688,9858550.0,0.0,0.0,27.360763434813183
2021-02-09,1006.7000122070312,1006.7999877929688,988.2000122070312,994.1649780273438,992.5225219726562,5126070.0,0.0,0.0,28.77429707901842
2021-02-10,990.0999755859376,1035.4599609375,990.0999755859376,1022.7949829101562,1021.105224609375,14306670.0,0.0,0.0,30.57424877188085
2021-02-11,1010.5,1041.7900390625,1010.5,1021.6649780273438,1019.9771118164062,7155380.0,0.0,0.0,32.3435853878748
2021-02-12,1025.0,1033.114990234375,1016.7999877929688,1027.8800048828125,1026.181884765625,3802850.0,0.0,0.0,33.98654081701205
2021-02-15,1033.02001953125,1057.9000244140625,1028.0,1053.77001953125,1052.0291748046875,5364060.0,0.0,0.0,35.89226276648348
2021-02-16,1050.0,1053.199951171875,1036.0999755859375,1046.06005859375,1044.331787109375,3586040.0,0.0,0.0,37.66186171956411
2021-02-17,1042.0,1049.8800048828125,1011.219970703125,1018.5650024414062,1016.8822631835938,5822590.0,0.0,0.0,37.90682193033411
2021-02-18,1031.0,1031.0,1013.5,1019.89501953125,1018.2100830078124,4347410.0,0.0,0.0,38.13428498319197
2021-02-19,1015.0,1042.7650146484375,1014.0,1025.0450439453125,1023.3515014648438,6233430.0,0.0,0.0,38.6090463970064
2021-02-22,1023.0,1024.9200439453125,996.0150146484376,1000.0599975585938,998.4078369140624,4269080.0,0.0,0.0,38.0832426670707
2021-02-23,1005.0999755859376,1019.5,992.9149780273438,1000.864990234375,999.21142578125,3426100.0,0.0,0.0,37.435106084693935
2021-02-24,1003.0,1025.0,1001.5050048828124,1019.9600219726562,1018.2750244140624,2699760.0,0.0,0.0,36.99328905672943
2021-02-25,1034.0,1037.7950439453125,1013.1599731445312,1026.4449462890625,1024.7491455078125,3548020.0,0.0,0.0,36.94284240529175
2021-02-26,995.0,1011.469970703125,960.0,964.8599853515624,963.2659301757812,8465050.0,0.0,0.0,34.49252941381887
2021-03-01,979.9000244140624,984.8599853515624,961.3699951171876,977.405029296875,975.790283203125,3224370.0,0.0,0.0,32.217238778879775
2021-03-02,985.0,996.5,977.9099731445312,987.7000122070312,986.0682983398438,2970010.0,0.0,0.0,30.514767480989928
2021-03-03,992.6400146484376,1044.4949951171875,989.0399780273438,1039.56005859375,1037.8426513671875,5041220.0,0.0,0.0,30.292418257215974
2021-03-04,1015.0,1028.0,1007.7750244140624,1012.9949951171876,1011.3214721679688,4121170.0,0.0,0.0,30.085951120854446
2021-03-05,1008.0,1016.0999755859376,990.0050048828124,995.8099975585938,994.164794921875,3551260.0,0.0,0.0,29.149430357130786
2021-03-08,997.0,1004.5650024414062,980.530029296875,983.9099731445312,982.2845458984376,2640070.0,0.0,0.0,27.904756726830417
2021-03-09,1000.0,1011.9949951171876,986.02001953125,996.9149780273438,995.2680053710938,3062110.0,0.0,0.0,26.979277466084106
2021-03-10,1002.5,1009.469970703125,993.0599975585938,999.14501953125,997.494384765625,2446320.0,0.0,0.0,26.119903866819673
2021-03-12,1008.1500244140624,1021.6099853515624,984.0,993.4099731445312,991.7687377929688,4543480.0,0.0,0.0,25.715149727150855
2021-03-15,996.9000244140624,996.9000244140624,954.4000244140624,968.905029296875,967.3043212890624,5459130.0,0.0,0.0,24.08941520528278
2021-03-16,972.5,978.5650024414062,958.5,961.3300170898438,959.7418212890624,3705870.0,0.0,0.0,22.57980457783385
2021-03-17,963.0,966.1849975585938,948.0050048828124,952.510009765625,950.9364013671876,2934490.0,0.0,0.0,21.170435782709763
2021-03-18,960.0,973.5,937.2000122070312,943.0150146484376,941.4570922851562,4011350.0,0.0,0.0,20.26992685739978
2021-03-19,935.0,948.9849853515624,921.1599731445312,944.0650024414062,942.50537109375,4881260.0,0.0,0.0,19.995133685362386
2021-03-22,945.0,949.4949951171876,931.2050170898438,940.5850219726562,939.0311279296876,2930290.0,0.0,0.0,19.715564287019923
2021-03-23,942.4000244140624,950.6599731445312,938.22998046875,940.52001953125,938.9661865234376,2964830.0,0.0,0.0,19.39653626355062
2021-03-24,937.0,937.864990234375,917.9249877929688,920.2050170898438,918.6847534179688,3354390.0,0.0,0.0,19.818132087434368
2021-03-25,922.5,925.0,896.0050048828125,905.7550048828124,904.2586059570312,3820080.0,0.0,0.0,20.856075241296537
2021-03-26,914.0,950.7000122070312,914.0,946.7449951171876,945.180908203125,6786360.0,0.0,0.0,20.546644071998546
2021-03-30,954.7000122070312,964.5,944.0050048828124,950.2349853515624,948.6651000976562,3565110.0,0.0,0.0,19.66623358544459
2021-03-31,951.2349853515624,971.5599975585938,945.0,966.8599853515624,965.2626342773438,4241400.0,0.0,0.0,18.55670017330672
2021-04-01,973.0,982.5999755859376,966.75,978.9500122070312,977.3327026367188,3100650.0,0.0,0.0,17.380897826968262
2021-04-05,976.0,976.3900146484376,915.0,948.1649780273438,946.5985717773438,6121660.0,0.0,0.0,17.680931094190736
2021-04-06,955.0999755859376,962.5,947.5050048828124,951.9500122070312,950.3773193359376,3441250.0,0.0,0.0,17.959533413754464
2021-04-07,951.9500122070312,965.8400268554688,946.635009765625,953.9600219726562,952.384033203125,3000030.0,0.0,0.0,18.070055154429816
2021-04-08,959.0,973.5150146484376,957.5050048828124,965.47998046875,963.8849487304688,3536340.0,0.0,0.0,17.826848477434304
2021-04-09,961.0999755859376,971.5,956.0999755859376,962.905029296875,961.314208984375,3286990.0,0.0,0.0,17.649312763767874
2021-04-12,941.9949951171876,945.97998046875,903.5850219726562,916.3150024414062,914.8012084960938,5668360.0,0.0,0.0,18.94676191349968
2021-04-13,920.0,984.75,919.0050048828124,980.6699829101562,979.0498046875,8309150.0,0.0,0.0,18.58717952558959
2021-04-15,975.1699829101562,983.4000244140624,959.7000122070312,973.969970703125,972.3609008789062,5875040.0,0.0,0.0,18.253281593958793
2021-04-16,976.5,988.0,976.5,982.4749755859376,980.851806640625,4001320.0,0.0,0.0,17.76660463729481
2021-04-19,950.5499877929688,965.4000244140624,939.260009765625,946.989990234375,945.4254760742188,6974350.0,0.0,0.0,18.321368670558293
2021-04-20,960.0,994.5499877929688,960.0,981.9400024414062,980.3177490234376,7987320.0,0.0,0.0,17.77590227080228
2021-04-22,970.0,991.1900024414062,961.0,985.385009765625,983.757080078125,5822100.0,0.0,0.0,17.26939775674313
2021-04-23,974.0,1014.239990234375,974.0,991.6649780273438,990.0266723632812,6280250.0,0.0,0.0,16.046342818708702
2021-04-26,999.2000122070312,1012.5,990.219970703125,1000.1749877929688,998.5226440429688,4195960.0,0.0,0.0,14.910648947676734
2021-04-27,1000.0,1013.2999877929688,996.469970703125,1009.135009765625,1007.4678344726562,3428470.0,0.0,0.0,13.884059989857784
2021-04-28,1020.0,1061.594970703125,1015.114990234375,1048.9300537109375,1047.1971435546875,11138810.0,0.0,0.0,14.374685278837385
2021-04-29,1054.0,1130.0,1052.0,1117.655029296875,1115.8084716796875,16964980.0,0.0,0.0,16.16981120015634
2021-04-30,1100.0,1122.5,1086.8699951171875,1104.1650390625,1102.3408203125,8353550.0,0.0,0.0,17.836713841381084
2021-05-03,1090.0999755859375,1111.0849609375,1081.4150390625,1104.1700439453125,1102.3458251953125,3969310.0,0.0,0.0,19.17113068437098
2021-05-04,1120.0,1121.885009765625,1087.199951171875,1098.64501953125,1096.8299560546875,5221010.0,0.0,0.0,20.608255490171864
2021-05-05,1111.0999755859375,1119.4649658203125,1091.52001953125,1111.4449462890625,1109.60888671875,3077500.0,0.0,0.0,21.942728524129826
2021-05-06,1110.0,1119.4100341796875,1099.0,1102.7950439453125,1100.97314453125,2288400.0,0.0,0.0,23.181882055662218
2021-05-07,1105.0,1139.2900390625,1100.989990234375,1131.844970703125,1129.9749755859375,3434430.0,0.0,0.0,24.728180077202147
2021-05-10,1139.0,1154.9000244140625,1128.0,1133.199951171875,1131.3277587890625,4320370.0,0.0,0.0,26.446294134919025
2021-05-11,1119.4000244140625,1131.06494140625,1113.9150390625,1119.3050537109375,1117.455810546875,1986640.0,0.0,0.0,27.350139526173024
2021-05-12,1119.0,1132.5,1105.239990234375,1108.7950439453125,1106.963134765625,2269530.0,0.0,0.0,27.77832378639484
2021-05-14,1111.0999755859375,1116.375,1086.800048828125,1097.1500244140625,1095.3375244140625,3136030.0,0.0,0.0,27.35184686870962
2021-05-17,1097.0,1137.5,1094.2650146484375,1124.93505859375,1123.07666015625,3180210.0,0.0,0.0,27.494512649410733
2021-05-18,1134.56494140625,1158.9000244140625,1129.010009765625,1139.6800537109375,1137.7972412109375,4039590.0,0.0,0.0,28.107426219785363
2021-05-19,1139.0,1143.4000244140625,1117.0050048828125,1121.5150146484375,1119.6622314453125,2275670.0,0.0,0.0,28.147937578864767
2021-05-20,1126.0,1129.9949951171875,1113.0699462890625,1122.7900390625,1120.93505859375,1778970.0,0.0,0.0,28.012424600010593
2021-05-21,1129.6700439453125,1141.5,1121.300048828125,1126.5150146484375,1124.6539306640625,2775210.0,0.0,0.0,28.181532649470228
2021-05-24,1126.5450439453125,1136.5,1109.5,1116.6800537109375,1114.835205078125,2142290.0,0.0,0.0,27.796172844662657
2021-05-25,1124.5,1140.5,1120.1300048828125,1137.5849609375,1135.70556640625,3941510.0,0.0,0.0,27.553158637311896
2021-05-26,1140.0,1198.0,1138.5150146484375,1190.6400146484375,1188.6728515625,10152650.0,0.0,0.0,28.64377779369878
2021-05-27,1191.0,1196.81494140625,1173.2049560546875,1188.8800048828125,1186.9158935546875,4079730.0,0.0,0.0,29.656495581772322
2021-05-28,1192.5,1202.4949951171875,1168.0,1171.3199462890625,1169.3848876953125,2633150.0,0.0,0.0,30.707822900845066
2021-05-31,1171.3199462890625,1185.5050048828125,1161.800048828125,1180.6300048828125,1178.679443359375,2411520.0,0.0,0.0,31.36494213373715
2021-06-01,1183.0,1194.760009765625,1162.7049560546875,1182.989990234375,1181.03564453125,3024210.0,0.0,0.0,32.178529463370545
2021-06-02,1170.9000244140625,1186.0,1170.155029296875,1182.3599853515625,1180.4066162109375,1834210.0,0.0,0.0,32.93400341231584
2021-06-03,1189.9000244140625,1192.3900146484375,1178.0550537109375,1181.9849853515625,1180.0322265625,1838160.0,0.0,0.0,33.78500002421499
2021-06-04,1185.5,1219.0,1178.5,1215.56494140625,1213.556640625,4107690.0,0.0,0.0,35.13011217965955
2021-06-07,1188.0,1200.8800048828125,1168.4649658203125,1182.85498046875,1180.90087890625,5147270.0,0.0,0.0,35.78927678088482
2021-06-08,1190.0,1190.0,1167.0,1173.31005859375,1171.3717041015625,2896090.0,0.0,0.0,36.31438012774461
2021-06-09,1174.0,1183.800048828125,1143.050048828125,1155.885009765625,1153.975341796875,3082860.0,0.0,0.0,35.479896302179974
2021-06-10,1155.0999755859375,1220.800048828125,1150.0350341796875,1199.31005859375,1197.32861328125,6299980.0,0.0,0.0,35.658126574596935
2021-06-11,1200.0,1208.0,1185.2900390625,1190.75,1188.7828369140625,3529940.0,0.0,0.0,35.82362611326983
2021-06-14,1185.0999755859375,1201.5,1167.1650390625,1192.614990234375,1190.644775390625,2887850.0,0.0,0.0,35.07661213973225
2021-06-15,1194.9000244140625,1208.489990234375,1176.5,1179.8699951171875,1177.9207763671875,3148410.0,0.0,0.0,34.577904705624555
2021-06-16,1181.0,1198.5,1177.5,1185.614990234375,1183.65625,2475390.0,0.0,0.0,34.114819231095986
2021-06-17,1175.0,1193.719970703125,1173.9949951171875,1181.85498046875,1179.9024658203125,2201700.0,0.0,0.0,33.494285702429394
2021-06-18,1186.0,1210.0,1172.0849609375,1199.93505859375,1197.9527587890625,4895670.0,0.0,0.0,33.42055843552723
2021-06-21,1180.0,1219.9749755859375,1177.68505859375,1215.6400146484375,1213.6317138671875,2948530.0,0.0,0.0,33.63478393561778
2021-06-22,1219.9000244140625,1226.5999755859375,1208.0999755859375,1213.1650390625,1211.160888671875,2749230.0,0.0,0.0,34.01639455582952
2021-06-23,1222.5,1240.0,1208.0,1228.2249755859375,1226.1959228515625,3785550.0,0.0,0.0,34.721905046828454
2021-06-24,1228.2249755859375,1239.5999755859375,1216.5,1233.324951171875,1231.2874755859375,2785730.0,0.0,0.0,35.37702193132746
2021-06-25,1235.5,1252.0,1232.050048828125,1248.6600341796875,1246.59716796875,2187170.0,0.0,0.0,36.30427500557891
2021-06-28,1250.0,1251.9599609375,1232.0,1237.7900390625,1235.7452392578125,1655170.0,0.0,0.0,37.161631330345706
2021-06-29,1238.9000244140625,1249.0,1227.10498046875,1229.989990234375,1227.9578857421875,1571780.0,0.0,0.0,37.58547642813686
2021-06-30,1234.5999755859375,1236.9549560546875,1206.5,1210.905029296875,1208.9044189453125,2315460.0,0.0,0.0,36.57452604523642
2021-07-01,1219.800048828125,1219.800048828125,1180.0999755859375,1181.64501953125,1179.6927490234375,3215210.0,0.0,0.0,34.230563786152054
2021-07-02,1196.9000244140625,1196.9000244140625,1165.0999755859375,1175.0450439453125,1173.103759765625,3554370.0,0.0,0.0,32.17558656158153
2021-07-05,1179.9000244140625,1194.199951171875,1179.9000244140625,1192.31005859375,1190.3402099609375,1558690.0,0.0,0.0,30.26739342448034
2021-07-06,1189.0,1228.2349853515625,1187.1300048828125,1209.0799560546875,1207.08251953125,3205220.0,0.0,0.0,29.142995433983106
2021-07-07,1200.0,1239.9000244140625,1200.0,1237.4150390625,1235.3707275390625,4048000.0,0.0,0.0,28.49806279351
2021-07-08,1232.0,1245.0,1224.0,1233.3900146484375,1231.65087890625,2066300.0,0.3,0.0,28.069598214408245
2021-07-09,1235.0999755859375,1291.199951171875,1234.5,1285.4749755859375,1283.662353515625,7919220.0,0.0,0.0,28.920635122441272
2021-07-12,1288.89501953125,1294.5400390625,1273.89501953125,1290.8900146484375,1289.06982421875,4091580.0,0.0,0.0,29.78488295436377
2021-07-13,1290.239990234375,1299.8800048828125,1280.5,1290.93994140625,1289.1197509765625,2741810.0,0.0,0.0,30.708992532239982
2021-07-14,1286.25,1303.300048828125,1285.1500244140625,1299.1199951171875,1297.288330078125,2401510.0,0.0,0.0,31.646950560093583
2021-07-15,1297.5999755859375,1311.0,1292.199951171875,1295.89501953125,1294.067626953125,1779910.0,0.0,0.0,32.6991739820757
2021-07-16,1295.89501953125,1302.5,1272.574951171875,1274.5699462890625,1272.772705078125,2527820.0,0.0,0.0,32.52254836402795
2021-07-19,1268.0,1282.0,1264.3199462890625,1272.1099853515625,1270.31640625,1881970.0,0.0,0.0,31.91572438875253
2021-07-20,1272.5,1277.0999755859375,1253.655029296875,1259.7149658203125,1257.938720703125,1451370.0,0.0,0.0,30.801929615386523
2021-07-22,1231.010009765625,1310.0,1230.0050048828125,1306.4599609375,1304.6177978515625,5248770.0,0.0,0.0,30.790151782799825
2021-07-23,1304.4000244140625,1324.39501953125,1294.5050048828125,1320.1199951171875,1318.258544921875,2898700.0,0.0,0.0,31.148787347011982
2021-07-26,1319.9000244140625,1357.5450439453125,1315.489990234375,1352.5050048828125,1350.5980224609375,4211700.0,0.0,0.0,32.19757405249231
2021-07-27,1353.114990234375,1384.4949951171875,1350.31494140625,1380.7850341796875,1378.8380126953125,4134150.0,0.0,0.0,33.63668813417172
2021-07-28,1384.7850341796875,1400.0999755859375,1375.5,1397.0550537109375,1395.0850830078125,3194930.0,0.0,0.0,35.21043495061461
2021-07-29,1396.0,1492.5,1394.010009765625,1459.905029296875,1457.8465576171875,7105140.0,0.0,0.0,37.64658306596435
2021-07-30,1460.5,1461.385009765625,1416.0999755859375,1422.219970703125,1420.214599609375,3545430.0,0.0,0.0,39.908720601646245
2021-08-02,1437.5,1439.9949951171875,1408.2550048828125,1412.5150146484375,1410.5233154296875,2647090.0,0.0,0.0,41.65345446271351
2021-08-03,1425.0,1431.8349609375,1416.0,1429.5,1427.484375,2024300.0,0.0,0.0,43.273564476561695
2021-08-04,1428.9949951171875,1448.5,1415.6099853515625,1418.719970703125,1416.719482421875,2831940.0,0.0,0.0,44.95012713855475
2021-08-05,1420.780029296875,1424.8900146484375,1396.1600341796875,1399.489990234375,1397.5167236328125,2915270.0,0.0,0.0,45.57439147837584
2021-08-06,1407.0,1410.8699951171875,1397.5,1400.56494140625,1398.590087890625,1374730.0,0.0,0.0,46.15406550820971
2021-08-09,1400.760009765625,1446.0,1400.760009765625,1424.2900390625,1422.28173828125,3188650.0,0.0,0.0,47.1584177679034
2021-08-10,1427.0,1433.375,1400.4000244140625,1403.6500244140625,1401.6708984375,2063630.0,0.0,0.0,48.073263868902664
2021-08-11,1409.9000244140625,1423.344970703125,1385.2750244140625,1420.6199951171875,1418.616943359375,2118500.0,0.0,0.0,48.17279441789393
2021-08-12,1421.0,1438.0,1413.0,1434.0699462890625,1432.0478515625,1609340.0,0.0,0.0,48.49658131221067
2021-08-13,1434.0,1443.0899658203125,1426.5,1431.75,1429.731201171875,1538430.0,0.0,0.0,48.87633618371594
2021-08-16,1431.6400146484375,1460.699951171875,1430.9000244140625,1454.9300537109375,1452.8785400390625,2432620.0,0.0,0.0,49.49367396414529
2021-08-17,1452.5,1480.0,1436.0050048828125,1473.7249755859375,1471.6470947265625,2420690.0,0.0,0.0,50.32941733680343
2021-08-18,1473.7249755859375,1523.800048828125,1473.6700439453125,1500.635009765625,1498.5191650390625,3917340.0,0.0,0.0,51.589233443299655
2021-08-20,1485.635009765625,1514.9000244140625,1480.0050048828125,1497.85498046875,1495.7430419921875,2750520.0,0.0,0.0,52.75906268504616
2021-08-23,1514.800048828125,1542.0,1506.5,1527.18994140625,1525.03662109375,3266880.0,0.0,0.0,54.09999186970253
2021-08-24,1536.7550048828125,1658.47998046875,1526.0,1646.1700439453125,1643.848876953125,12743930.0,0.0,0.0,56.036525089899044
2021-08-25,1654.5,1679.9000244140625,1585.0,1590.43994140625,1588.1973876953125,9745980.0,0.0,0.0,57.91940063506449
2021-08-26,1600.050048828125,1612.4200439453125,1567.8299560546875,1595.8800048828125,1593.6298828125,6068820.0,0.0,0.0,58.99490255596406
2021-08-27,1608.0,1625.1949462890625,1578.0050048828125,1619.56005859375,1617.2764892578125,4414750.0,0.0,0.0,60.07028818974137
2021-08-30,1647.5,1659.5,1626.0,1656.0400390625,1653.7049560546875,3360380.0,0.0,0.0,61.25991463180127
2021-08-31,1650.0,1720.0,1642.824951171875,1714.875,1712.45703125,6521270.0,0.0,0.0,62.63674315458646
2021-09-01,1716.64501953125,1726.3499755859375,1674.0150146484375,1678.6300048828125,1676.26318359375,4618430.0,0.0,0.0,63.94048725107054
2021-09-02,1686.5,1690.0,1661.0,1670.324951171875,1667.9698486328125,2768790.0,0.0,0.0,64.65292059432424
2021-09-03,1677.6800537109375,1685.9849853515625,1656.0,1673.43505859375,1671.075439453125,2485550.0,0.0,0.0,65.11941318928763
2021-09-06,1683.5,1696.89501953125,1667.5,1674.699951171875,1672.338623046875,1769580.0,0.0,0.0,65.6258264779755
2021-09-07,1674.9000244140625,1694.469970703125,1663.094970703125,1678.1199951171875,1675.7537841796875,1881930.0,0.0,0.0,65.90864695449659
