Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-03,9598.849609375,9659.9501953125,9515.599609375,9543.7001953125,9543.7001953125,614897,90.0,0
2023-08-04,9560.0,9616.0,9427.0,9470.400390625,9470.400390625,540470,0.0,0
2023-08-07,9490.0,9539.7998046875,9422.0,9523.7998046875,9523.7998046875,366329,0.0,0
2023-08-08,9539.9501953125,9623.0,9505.0,9542.5498046875,9542.5498046875,430636,0.0,0
2023-08-09,9540.0,9540.0498046875,9417.5,9463.099609375,9463.099609375,404602,0.0,0
2023-08-10,9463.099609375,9500.0,9342.0498046875,9397.599609375,9397.599609375,523490,0.0,0
2023-08-11,9397.599609375,9469.0,9344.0,9356.849609375,9356.849609375,498504,0.0,0
2023-08-14,9360.0,9364.0,9257.900390625,9321.650390625,9321.650390625,336864,0.0,0
2023-08-16,9334.0,9437.75,9254.150390625,9419.5498046875,9419.5498046875,336363,0.0,0
2023-08-17,9414.900390625,9474.75,9350.0,9375.2998046875,9375.2998046875,402798,0.0,0
2023-08-18,9350.0,9470.0,9336.650390625,9456.0498046875,9456.0498046875,400745,0.0,0
2023-08-21,9455.5498046875,9469.0,9413.25,9438.7998046875,9438.7998046875,375347,0.0,0
2023-08-22,9420.2001953125,9508.0498046875,9409.7001953125,9491.900390625,9491.900390625,435930,0.0,0
2023-08-23,9519.0,9640.0,9446.0,9600.9501953125,9600.9501953125,546842,0.0,0
2023-08-24,9661.650390625,9661.650390625,9555.0,9573.7001953125,9573.7001953125,385559,0.0,0
2023-08-25,9554.0,9624.75,9485.0,9505.7001953125,9505.7001953125,346449,0.0,0
2023-08-28,9514.9501953125,9670.0,9510.0,9597.7001953125,9597.7001953125,325938,0.0,0
2023-08-29,9600.0,9684.75,9506.0,9621.25,9621.25,317224,0.0,0
2023-08-30,9660.0,9817.9501953125,9610.0,9796.400390625,9796.400390625,543634,0.0,0
2023-08-31,9770.099609375,10065.0,9770.099609375,10003.7998046875,10003.7998046875,1581818,0.0,0
2023-09-01,9999.0,10397.9501953125,9951.349609375,10331.25,10331.25,1193178,0.0,0
2023-09-04,10401.0,10467.9501953125,10286.2998046875,10362.4501953125,10362.4501953125,819552,0.0,0
2023-09-05,10350.0,10412.7001953125,10245.7998046875,10262.099609375,10262.099609375,507107,0.0,0
2023-09-06,10260.0,10260.0,10130.150390625,10178.849609375,10178.849609375,663758,0.0,0
2023-09-07,10150.0,10300.900390625,10150.0,10280.75,10280.75,445805,0.0,0
2023-09-08,10399.0,10400.0,10300.0,10332.0,10332.0,439721,0.0,0
2023-09-11,10345.0,10550.0,10344.0,10533.849609375,10533.849609375,598050,0.0,0
2023-09-12,10544.0,10568.400390625,10405.0,10503.599609375,10503.599609375,568773,0.0,0
2023-09-13,10500.0,10536.400390625,10440.0,10473.400390625,10473.400390625,301707,0.0,0
2023-09-14,10465.0498046875,10580.0,10431.0498046875,10488.150390625,10488.150390625,501196,0.0,0
2023-09-15,10489.2998046875,10550.0,10477.400390625,10525.25,10525.25,544616,0.0,0
2023-09-18,10500.0498046875,10623.650390625,10494.0498046875,10522.099609375,10522.099609375,430213,0.0,0
2023-09-20,10494.0498046875,10494.0498046875,10337.5498046875,10346.75,10346.75,545106,0.0,0
2023-09-21,10343.0498046875,10345.0,10206.5,10284.2998046875,10284.2998046875,577252,0.0,0
2023-09-22,10378.0,10566.75,10308.4501953125,10535.150390625,10535.150390625,986206,0.0,0
2023-09-25,10535.150390625,10720.0,10530.0,10588.2001953125,10588.2001953125,756801,0.0,0
2023-09-26,10631.900390625,10633.9501953125,10526.5498046875,10556.650390625,10556.650390625,452503,0.0,0
2023-09-27,10550.0,10706.0,10525.0,10680.75,10680.75,458359,0.0,0
2023-09-28,10650.5,10705.0,10532.0498046875,10565.349609375,10565.349609375,598144,0.0,0
2023-09-29,10541.0,10705.5,10510.5498046875,10610.599609375,10610.599609375,481725,0.0,0
2023-10-03,10709.7998046875,10709.7998046875,10303.2998046875,10346.900390625,10346.900390625,623006,0.0,0
2023-10-04,10283.900390625,10283.900390625,10090.0,10129.849609375,10129.849609375,407793,0.0,0
2023-10-05,10181.9501953125,10270.9501953125,10109.0,10210.150390625,10210.150390625,377196,0.0,0
2023-10-06,10283.0,10332.9501953125,10260.0,10302.0498046875,10302.0498046875,335700,0.0,0
2023-10-09,10250.0,10334.400390625,10183.9501953125,10244.7998046875,10244.7998046875,230083,0.0,0
2023-10-10,10290.0,10417.0,10270.099609375,10375.0,10375.0,348342,0.0,0
2023-10-11,10349.9501953125,10440.0,10340.0498046875,10412.099609375,10412.099609375,193526,0.0,0
2023-10-12,10460.0,10624.5498046875,10420.2001953125,10580.900390625,10580.900390625,569237,0.0,0
2023-10-13,10534.0498046875,10745.0498046875,10529.7998046875,10727.5498046875,10727.5498046875,625954,0.0,0
2023-10-16,10729.9501953125,10810.849609375,10665.0,10704.5,10704.5,304196,0.0,0
2023-10-17,10730.0,10797.849609375,10565.2998046875,10750.7998046875,10750.7998046875,474718,0.0,0
2023-10-18,10755.0,10809.849609375,10711.0498046875,10788.4501953125,10788.4501953125,267435,0.0,0
2023-10-19,10700.0,10798.7001953125,10700.0,10771.7001953125,10771.7001953125,286284,0.0,0
2023-10-20,10763.099609375,10799.0,10695.7001953125,10725.650390625,10725.650390625,232512,0.0,0
2023-10-23,10681.0,10724.650390625,10530.4501953125,10553.650390625,10553.650390625,227925,0.0,0
2023-10-25,10520.0,10647.4501953125,10501.599609375,10588.849609375,10588.849609375,401105,0.0,0
2023-10-26,10539.0,10594.0,10392.5,10424.150390625,10424.150390625,506129,0.0,0
2023-10-27,10440.0498046875,10845.0,10440.0,10560.7001953125,10560.7001953125,1116713,0.0,0
2023-10-30,10700.0,10700.0,10245.0,10397.7001953125,10397.7001953125,991168,0.0,0
2023-10-31,10490.0,10490.0,10321.0,10392.2998046875,10392.2998046875,439996,0.0,0
2023-11-01,10390.099609375,10422.2001953125,10188.650390625,10227.75,10227.75,699116,0.0,0
2023-11-02,10290.2998046875,10345.0,10201.0,10303.599609375,10303.599609375,569194,0.0,0
2023-11-03,10318.0,10370.0,10241.0,10276.2998046875,10276.2998046875,517582,0.0,0
2023-11-06,10338.9501953125,10338.9501953125,10252.0,10284.849609375,10284.849609375,490459,0.0,0
2023-11-07,10300.0,10326.0,10235.849609375,10253.2998046875,10253.2998046875,264935,0.0,0
2023-11-08,10320.0,10340.4501953125,10260.599609375,10322.2998046875,10322.2998046875,287006,0.0,0
2023-11-09,10349.9501953125,10449.599609375,10316.75,10400.349609375,10400.349609375,310536,0.0,0
2023-11-10,10375.0,10416.400390625,10320.0,10388.7998046875,10388.7998046875,206395,0.0,0
2023-11-13,10429.0,10429.0,10363.650390625,10398.400390625,10398.400390625,261891,0.0,0
2023-11-15,10497.0,10497.0,10375.0498046875,10456.0498046875,10456.0498046875,436538,0.0,0
2023-11-16,10480.0,10543.7001953125,10409.2001953125,10484.5,10484.5,488715,0.0,0
2023-11-17,10500.0,10606.7998046875,10499.150390625,10523.5,10523.5,403772,0.0,0
2023-11-20,10500.0,10593.349609375,10500.0,10566.25,10566.25,234246,0.0,0
2023-11-21,10619.0,10619.0,10500.0,10535.150390625,10535.150390625,312242,0.0,0
2023-11-22,10550.0,10551.25,10420.0,10494.5498046875,10494.5498046875,378891,0.0,0
2023-11-23,10487.7998046875,10525.0,10394.0498046875,10488.5,10488.5,453820,0.0,0
2023-11-24,10505.9501953125,10566.5,10462.0,10515.650390625,10515.650390625,380306,0.0,0
2023-11-28,10539.9501953125,10556.400390625,10506.0,10537.5498046875,10537.5498046875,268026,0.0,0
2023-11-29,10570.0,10634.5498046875,10525.7001953125,10599.25,10599.25,343341,0.0,0
2023-11-30,10581.0,10649.0,10546.099609375,10608.7001953125,10608.7001953125,665660,0.0,0
2023-12-01,10608.0,10759.0,10533.0498046875,10585.7001953125,10585.7001953125,591519,0.0,0
2023-12-04,10695.0,10695.099609375,10425.0,10599.4501953125,10599.4501953125,625235,0.0,0
2023-12-05,10650.900390625,10770.0,10563.400390625,10721.900390625,10721.900390625,580996,0.0,0
2023-12-06,10721.900390625,10748.9501953125,10590.0,10625.75,10625.75,464163,0.0,0
2023-12-07,10790.0,10932.849609375,10635.0,10696.650390625,10696.650390625,704413,0.0,0
2023-12-08,10730.0,10748.0,10551.0,10618.5498046875,10618.5498046875,548373,0.0,0
2023-12-11,10630.0,10638.0,10500.0498046875,10541.75,10541.75,579749,0.0,0
2023-12-12,10620.0,10624.0,10301.099609375,10338.400390625,10338.400390625,1088687,0.0,0
2023-12-13,10360.0,10412.900390625,10260.0,10380.0498046875,10380.0498046875,603469,0.0,0
2023-12-14,10440.0,10495.0,10312.2998046875,10353.2001953125,10353.2001953125,635475,0.0,0
2023-12-15,10459.0,10476.75,9832.599609375,10286.400390625,10286.400390625,1244681,0.0,0
2023-12-18,10295.0,10350.900390625,10226.2001953125,10319.599609375,10319.599609375,652498,0.0,0
2023-12-19,10319.599609375,10377.0,10206.2001953125,10233.599609375,10233.599609375,585734,0.0,0
2023-12-20,10240.0,10309.0498046875,9990.0,10081.25,10081.25,964051,0.0,0
2023-12-21,10000.0,10099.25,9900.0,10012.849609375,10012.849609375,739806,0.0,0
2023-12-22,10050.0,10318.2998046875,10030.0,10217.150390625,10217.150390625,652545,0.0,0
2023-12-26,10270.0,10281.2001953125,10114.7001953125,10270.650390625,10270.650390625,395273,0.0,0
2023-12-27,10286.0,10305.349609375,10230.0,10288.5,10288.5,397675,0.0,0
2023-12-28,10310.9501953125,10310.9501953125,10187.0,10271.599609375,10271.599609375,584234,0.0,0
2023-12-29,10280.4501953125,10396.650390625,10273.0,10302.349609375,10302.349609375,705227,0.0,0
2024-01-01,10345.0,10345.0,10214.650390625,10283.2998046875,10283.2998046875,411724,0.0,0
2024-01-02,10283.2998046875,10294.7001953125,10151.0498046875,10197.75,10197.75,776837,0.0,0
2024-01-03,10200.0,10210.0,10065.0,10077.650390625,10077.650390625,521046,0.0,0
2024-01-04,10100.0,10120.0,9985.5498046875,10015.2998046875,10015.2998046875,711733,0.0,0
2024-01-05,10010.650390625,10075.0,9970.0,10017.0,10017.0,673131,0.0,0
2024-01-08,10005.0,10128.9501953125,9911.900390625,9946.7001953125,9946.7001953125,600153,0.0,0
2024-01-09,9975.0,10042.650390625,9890.0,10024.099609375,10024.099609375,666469,0.0,0
2024-01-10,10049.9501953125,10050.75,9950.0,10010.2001953125,10010.2001953125,481699,0.0,0
2024-01-11,10025.099609375,10124.099609375,10000.0,10011.099609375,10011.099609375,1024815,0.0,0
2024-01-12,10025.0,10044.9501953125,9935.9501953125,9965.650390625,9965.650390625,850190,0.0,0
